,location_id,partner_id,product_id,year,export_value,import_value
0,67,1,1,2010,231874.0,0.0
1,67,1,1,2020,0.0,322761.0
2,67,7,1,2010,1319968.0,139336.0
3,67,7,1,2011,2775833.0,67006.0
4,67,7,1,2012,2695140.0,159892.0
5,67,7,1,2013,4366188.0,245961.0
6,67,7,1,2014,7250465.0,44292.0
7,67,7,1,2015,14258834.0,121386.0
8,67,7,1,2016,28088048.0,55659.0
9,67,7,1,2017,44802005.0,108714.0
10,67,7,1,2018,55138862.0,618405.0
11,67,7,1,2019,61909129.0,862812.0
12,67,7,1,2020,85027142.0,490703.0
13,67,8,1,2010,130898354.0,260100095.0
14,67,8,1,2011,155761839.0,214350644.0
15,67,8,1,2012,170310209.0,168079197.0
16,67,8,1,2013,201193686.0,173445929.0
17,67,8,1,2014,213103521.0,191173752.0
18,67,8,1,2015,219521801.0,108746020.0
19,67,8,1,2016,216576648.0,154057599.0
20,67,8,1,2017,253817513.0,200440601.0
21,67,8,1,2018,245185410.0,176058844.0
22,67,8,1,2019,188770512.0,98478816.0
23,67,8,1,2020,215143804.0,108405584.0
24,67,15,1,2010,18415645.0,12268964.0
25,67,15,1,2011,19973593.0,9623966.0
26,67,15,1,2012,22913936.0,14322238.0
27,67,15,1,2013,21312759.0,16479146.0
28,67,15,1,2014,23097553.0,16115638.0
29,67,15,1,2015,15189582.0,9215850.0
30,67,15,1,2016,12763544.0,12096371.0
31,67,15,1,2017,10478602.0,13071354.0
32,67,15,1,2018,9360233.0,16338212.0
33,67,15,1,2019,8872855.0,15093666.0
34,67,15,1,2020,10826504.0,11067646.0
35,67,18,1,2010,321129281.0,7278992.0
36,67,18,1,2011,391718313.0,6530110.0
37,67,18,1,2012,327021385.0,7595314.0
38,67,18,1,2013,302038925.0,13761864.0
39,67,18,1,2014,298026914.0,12638492.0
40,67,18,1,2015,197636233.0,8732387.0
41,67,18,1,2016,130655870.0,8083255.0
42,67,18,1,2017,122359881.0,11658832.0
43,67,18,1,2018,149167845.0,12928567.0
44,67,18,1,2019,105549863.0,10352739.0
45,67,18,1,2020,147632401.0,12629750.0
46,67,23,1,2010,6851550.0,129337.0
47,67,23,1,2011,4142394.0,2479.0
48,67,23,1,2012,11622837.0,104052.0
49,67,23,1,2013,10259668.0,52347.0
50,67,23,1,2014,12603265.0,132444.0
51,67,23,1,2015,11759006.0,40947.0
52,67,23,1,2016,11803179.0,226056.0
53,67,23,1,2017,14190872.0,222141.0
54,67,23,1,2018,18343078.0,160469.0
55,67,23,1,2019,19031462.0,312587.0
56,67,23,1,2020,25022698.0,596631.0
57,67,24,1,2010,387990.0,0.0
58,67,24,1,2011,499760.0,0.0
59,67,24,1,2012,637292.0,0.0
60,67,24,1,2013,724357.0,0.0
61,67,24,1,2014,777220.0,0.0
62,67,24,1,2015,1444602.0,0.0
63,67,24,1,2016,887199.0,0.0
64,67,24,1,2017,1288026.0,0.0
65,67,24,1,2018,1280497.0,0.0
66,67,24,1,2019,2254372.0,0.0
67,67,24,1,2020,2782008.0,0.0
68,67,32,1,2010,34866665.0,113454548.0
69,67,32,1,2011,61685871.0,139675958.0
70,67,32,1,2012,101907415.0,140002746.0
71,67,32,1,2013,95061143.0,117160709.0
72,67,32,1,2014,98334609.0,115105579.0
73,67,32,1,2015,79014205.0,115755038.0
74,67,32,1,2016,80413543.0,113413424.0
75,67,32,1,2017,49782581.0,112667491.0
76,67,32,1,2018,53516673.0,139708480.0
77,67,32,1,2019,49745809.0,123501820.0
78,67,32,1,2020,39903411.0,115105974.0
79,67,33,1,2010,232269.0,0.0
80,67,33,1,2011,312017.0,0.0
81,67,33,1,2012,103524.0,2348.0
82,67,33,1,2013,156370.0,24519.0
83,67,33,1,2014,398140.0,0.0
84,67,33,1,2015,121297.0,0.0
85,67,33,1,2016,173911.0,0.0
86,67,33,1,2017,153393.0,0.0
87,67,33,1,2018,358603.0,0.0
88,67,33,1,2019,133737.0,0.0
89,67,33,1,2020,277180.0,0.0
90,67,39,1,2010,144281115.0,140009093.0
91,67,39,1,2011,146656328.0,195344018.0
92,67,39,1,2012,139740401.0,168081116.0
93,67,39,1,2013,179561930.0,162373261.0
94,67,39,1,2014,160616478.0,137960069.0
95,67,39,1,2015,170509161.0,163468590.0
96,67,39,1,2016,144567654.0,135367720.0
97,67,39,1,2017,117157870.0,176719951.0
98,67,39,1,2018,115452151.0,174114925.0
99,67,39,1,2019,115037020.0,161370995.0
100,67,39,1,2020,133632150.0,175988870.0
101,67,41,1,2010,29701190.0,2111173.0
102,67,41,1,2011,30733731.0,2540430.0
103,67,41,1,2012,48189534.0,1549783.0
104,67,41,1,2013,46393587.0,1736982.0
105,67,41,1,2014,55776975.0,3058185.0
106,67,41,1,2015,46667622.0,3253168.0
107,67,41,1,2016,47469091.0,2790512.0
108,67,41,1,2017,41087187.0,4404008.0
109,67,41,1,2018,34087294.0,2035925.0
110,67,41,1,2019,37313480.0,2961557.0
111,67,41,1,2020,43536796.0,2982998.0
112,67,42,1,2010,162357569.0,229498331.0
113,67,42,1,2011,205431791.0,265486387.0
114,67,42,1,2012,219422665.0,291003986.0
115,67,42,1,2013,281207532.0,294585976.0
116,67,42,1,2014,238295884.0,303726885.0
117,67,42,1,2015,178020761.0,257096034.0
118,67,42,1,2016,181276694.0,231253212.0
119,67,42,1,2017,183114776.0,274669163.0
120,67,42,1,2018,200424933.0,293566651.0
121,67,42,1,2019,181021725.0,260842941.0
122,67,42,1,2020,183799211.0,264332446.0
123,67,43,1,2010,58624357.0,75822205.0
124,67,43,1,2011,119077946.0,86553528.0
125,67,43,1,2012,115974846.0,94057437.0
126,67,43,1,2013,151138914.0,112927993.0
127,67,43,1,2014,338659677.0,133112823.0
128,67,43,1,2015,443673811.0,121175975.0
129,67,43,1,2016,317739112.0,89293829.0
130,67,43,1,2017,311900858.0,111787386.0
131,67,43,1,2018,706035714.0,137904136.0
132,67,43,1,2019,2030355862.0,144008092.0
133,67,43,1,2020,2081664387.0,93345691.0
134,67,49,1,2010,326423966.0,292980118.0
135,67,49,1,2011,452702510.0,345752767.0
136,67,49,1,2012,476159071.0,356018142.0
137,67,49,1,2013,442288385.0,371936760.0
138,67,49,1,2014,429930909.0,354267231.0
139,67,49,1,2015,401996995.0,274199850.0
140,67,49,1,2016,511398544.0,209912943.0
141,67,49,1,2017,487824890.0,302449622.0
142,67,49,1,2018,544601479.0,322860009.0
143,67,49,1,2019,507104807.0,368163298.0
144,67,49,1,2020,523059610.0,349423500.0
145,67,52,1,2010,6536494.0,2255841.0
146,67,52,1,2011,7713767.0,11983795.0
147,67,52,1,2012,11122411.0,15204560.0
148,67,52,1,2013,14073592.0,16106708.0
149,67,52,1,2014,14068943.0,13840472.0
150,67,52,1,2015,16325784.0,9030133.0
151,67,52,1,2016,12291855.0,7868476.0
152,67,52,1,2017,17314974.0,5055567.0
153,67,52,1,2018,22142981.0,7370421.0
154,67,52,1,2019,12805676.0,6805017.0
