,location_id,partner_id,product_id,year,export_value,import_value
0,43,7,103,2017,2349166.0,7180611.0
1,43,8,103,2017,357140.0,19825086.0
2,43,15,103,2017,259450.0,19336389.0
3,43,18,103,2017,26317688.0,26636455.0
4,43,23,103,2017,1052424.0,74789.0
5,43,24,103,2017,145196.0,0.0
6,43,32,103,2017,15655.0,1305039.0
7,43,39,103,2017,4743331.0,4253326.0
8,43,41,103,2017,474386.0,6681473.0
9,43,42,103,2017,7069.0,6814048.0
10,43,52,103,2017,13707.0,0.0
11,43,55,103,2017,34234.0,0.0
12,43,58,103,2017,157262.0,0.0
13,43,61,103,2017,10988981.0,293070348.0
14,43,64,103,2017,424852.0,59067870.0
15,43,65,103,2017,959.0,0.0
16,43,67,103,2017,1332.0,0.0
17,43,71,103,2017,18130758.0,25938315.0
18,43,74,103,2017,22598.0,32283176.0
19,43,77,103,2017,6134143.0,365849809.0
20,43,81,103,2017,42917981.0,113319057.0
21,43,90,103,2017,489086.0,499430.0
22,43,93,103,2017,700104.0,0.0
23,43,96,103,2017,16073.0,0.0
24,43,97,103,2017,171451790.0,268283581.0
25,43,102,103,2017,0.0,217664.0
26,43,103,103,2017,509143.0,92454554.0
27,43,104,103,2017,13071.0,0.0
28,43,106,103,2017,3103393.0,43006088.0
29,43,111,103,2017,5081787.0,37445887.0
30,43,113,103,2017,373798.0,0.0
31,43,114,103,2017,97726815.0,160079.0
32,43,118,103,2017,530561.0,0.0
33,43,121,103,2017,24127865.0,16686049.0
34,43,122,103,2017,433199.0,0.0
35,43,130,103,2017,909480.0,1149532.0
36,43,138,103,2017,827514.0,671957.0
37,43,153,103,2017,4124036.0,39531180.0
38,43,162,103,2017,11196109.0,224882406.0
39,43,163,103,2017,630541.0,9376.0
40,43,166,103,2017,2069064.0,2620851689.0
41,43,169,103,2017,178071.0,0.0
42,43,174,103,2017,4557605.0,445248.0
43,43,177,103,2017,16892123.0,51233795.0
44,43,179,103,2017,3775216.0,1378474.0
45,43,188,103,2017,4684708.0,29970.0
46,43,190,103,2017,280551.0,0.0
47,43,192,103,2017,11605901.0,3333936.0
48,43,206,103,2017,189423.0,0.0
49,43,207,103,2017,240635.0,472553.0
50,43,208,103,2017,1067498.0,15907713.0
51,43,216,103,2017,14544668.0,9290180.0
52,43,224,103,2017,428707.0,280212.0
53,43,230,103,2017,547247.0,11000001.0
54,43,231,103,2017,11433128.0,369239525.0
55,43,236,103,2017,27495.0,0.0
56,43,246,103,2017,6238020.0,227851.0
57,43,249,103,2017,172122.0,10057583.0
58,43,59,103,2017,83370.0,1560169.0
59,43,124,103,2017,130221.0,0.0
60,43,131,103,2017,10195.0,2559957.0
61,43,168,103,2017,49304.0,3701.0
62,43,243,103,2017,122395.0,0.0
63,43,2,103,2017,33791.0,0.0
64,43,25,103,2017,345665.0,0.0
65,43,107,103,2017,158683.0,98837.0
66,43,110,103,2017,211536.0,0.0
67,43,115,103,2017,0.0,96557.0
68,43,128,103,2017,96040.0,0.0
69,43,183,103,2017,19484.0,0.0
70,43,212,103,2017,132034.0,0.0
71,43,228,103,2017,3504.0,10561054.0
72,43,14,103,2017,16967973.0,313653469.0
73,43,73,103,2017,11268.0,0.0
74,43,185,103,2017,629586.0,550334.0
75,43,186,103,2017,128155.0,2251511.0
76,43,31,103,2017,7135.0,0.0
77,43,145,103,2017,121338.0,1279100.0
78,43,226,103,2017,11458.0,0.0
79,43,44,103,2017,70551.0,0.0
80,43,134,103,2017,596412.0,0.0
81,43,239,103,2017,121967.0,3768002.0
82,43,22,103,2017,49204.0,0.0
83,43,159,103,2017,9496787.0,0.0
84,43,72,103,2017,27963.0,0.0
85,43,19,103,2017,664596.0,0.0
86,43,123,103,2017,7650.0,0.0
87,43,143,103,2017,2407677.0,21137.0
88,43,191,103,2017,159630.0,0.0
89,43,28,103,2017,0.0,7476141.0
90,43,68,103,2017,481979.0,167461.0
91,43,100,103,2017,1228139.0,0.0
92,43,108,103,2017,708890.0,0.0
93,43,116,103,2017,19508.0,0.0
94,43,117,103,2017,0.0,463578.0
95,43,132,103,2017,187452.0,56197.0
96,43,147,103,2017,72839.0,0.0
97,43,151,103,2017,221863.0,0.0
98,43,164,103,2017,41939.0,150335.0
99,43,167,103,2017,1496982.0,2513.0
100,43,187,103,2017,5916.0,0.0
101,43,201,103,2017,29934.0,12027.0
102,43,209,103,2017,8346.0,0.0
103,43,217,103,2017,30501.0,0.0
104,43,223,103,2017,23702.0,0.0
105,43,232,103,2017,12954.0,0.0
106,43,38,103,2017,4555.0,1094.0
107,43,211,103,2017,17865.0,0.0
108,43,227,103,2017,10262.0,0.0
109,43,4,103,2017,0.0,1026.0
110,43,66,103,2017,17907.0,0.0
111,43,83,103,2017,24366.0,28340.0
112,43,46,103,2017,61969.0,0.0
113,43,242,103,2017,48243.0,0.0
114,43,141,103,2017,1396085.0,0.0
115,43,178,103,2017,2704919.0,0.0
116,43,148,103,2017,21554.0,0.0
117,43,109,103,2017,968.0,0.0
118,43,136,103,2017,80963.0,0.0
119,43,220,103,2017,18794.0,0.0
120,43,34,103,2017,879756.0,42877.0
121,43,87,103,2017,38530.0,0.0
122,43,45,103,2017,56323.0,0.0
123,43,47,103,2017,43945.0,0.0
124,43,51,103,2017,534619.0,0.0
125,43,133,103,2017,15036587.0,0.0
126,43,157,103,2017,19190.0,0.0
127,43,196,103,2017,282948.0,0.0
128,43,215,103,2017,518518.0,0.0
129,43,247,103,2017,54432.0,43670.0
130,43,21,103,2017,136642.0,0.0
131,43,199,103,2017,20452.0,0.0
