,location_id,partner_id,product_id,year,export_value,import_value
0,43,1,103,2019,71788.0,0.0
1,43,7,103,2019,1284968.0,7365236.0
2,43,8,103,2019,147721.0,30629920.0
3,43,15,103,2019,448904.0,31647163.0
4,43,18,103,2019,17719246.0,58766227.0
5,43,23,103,2019,847805.0,37667.0
6,43,24,103,2019,28842.0,0.0
7,43,32,103,2019,12054.0,1725416.0
8,43,39,103,2019,6553610.0,3122215.0
9,43,41,103,2019,195508.0,19585903.0
10,43,42,103,2019,44363.0,7778306.0
11,43,49,103,2019,12628.0,0.0
12,43,52,103,2019,10820.0,0.0
13,43,55,103,2019,38448.0,0.0
14,43,58,103,2019,182220.0,125435.0
15,43,61,103,2019,8717385.0,361343103.0
16,43,64,103,2019,62904.0,79900863.0
17,43,65,103,2019,1550.0,0.0
18,43,71,103,2019,15600846.0,65572619.0
19,43,74,103,2019,9140.0,50525216.0
20,43,77,103,2019,4719176.0,349301387.0
21,43,81,103,2019,42484134.0,104088511.0
22,43,90,103,2019,582009.0,903329.0
23,43,93,103,2019,208633.0,0.0
24,43,96,103,2019,25759.0,0.0
25,43,97,103,2019,203983520.0,464564750.0
26,43,102,103,2019,47020.0,1493938.0
27,43,103,103,2019,591179.0,202608736.0
28,43,104,103,2019,17784.0,6552.0
29,43,106,103,2019,3590786.0,104977398.0
30,43,111,103,2019,4373380.0,42440765.0
31,43,113,103,2019,274604.0,0.0
32,43,114,103,2019,87177145.0,1176676.0
33,43,118,103,2019,324763.0,0.0
34,43,121,103,2019,17619083.0,22929836.0
35,43,122,103,2019,732280.0,0.0
36,43,130,103,2019,491821.0,2557605.0
37,43,138,103,2019,436412.0,131185.0
38,43,153,103,2019,3371048.0,92435252.0
39,43,162,103,2019,6003498.0,167288823.0
40,43,163,103,2019,1152576.0,42484.0
41,43,166,103,2019,2050063.0,3147233473.0
42,43,169,103,2019,73973.0,0.0
43,43,174,103,2019,6183878.0,1115.0
44,43,177,103,2019,16663111.0,81360562.0
45,43,179,103,2019,5490777.0,1637822.0
46,43,188,103,2019,6501153.0,0.0
47,43,192,103,2019,14745002.0,16128670.0
48,43,197,103,2019,1756.0,0.0
49,43,206,103,2019,162884.0,0.0
50,43,207,103,2019,441208.0,1115887.0
51,43,208,103,2019,686368.0,19841983.0
52,43,216,103,2019,18692298.0,9289223.0
53,43,224,103,2019,533235.0,421542.0
54,43,230,103,2019,397940.0,32249223.0
55,43,231,103,2019,17056869.0,176429910.0
56,43,246,103,2019,6575172.0,14721.0
57,43,249,103,2019,106613.0,15180934.0
58,43,250,103,2019,0.0,133737.0
59,43,29,103,2019,8390.0,0.0
60,43,59,103,2019,40543.0,2081068.0
61,43,124,103,2019,200045.0,19124.0
62,43,127,103,2019,4359.0,0.0
63,43,131,103,2019,8844.0,795183.0
64,43,168,103,2019,27291.0,44852.0
65,43,243,103,2019,185420.0,0.0
66,43,2,103,2019,222741.0,2218.0
67,43,25,103,2019,340356.0,0.0
68,43,107,103,2019,54708.0,0.0
69,43,110,103,2019,88227.0,7033.0
70,43,115,103,2019,0.0,166864.0
71,43,128,103,2019,102185.0,0.0
72,43,183,103,2019,81175.0,0.0
73,43,212,103,2019,20701.0,0.0
74,43,228,103,2019,2309.0,25601306.0
75,43,13,103,2019,1940.0,0.0
76,43,14,103,2019,15855909.0,410865085.0
77,43,73,103,2019,14856.0,0.0
78,43,185,103,2019,572103.0,1705886.0
79,43,186,103,2019,63123.0,2773643.0
80,43,31,103,2019,7170.0,0.0
81,43,145,103,2019,48394.0,4540.0
82,43,226,103,2019,18002.0,0.0
83,43,44,103,2019,121343.0,0.0
84,43,134,103,2019,1126946.0,0.0
85,43,239,103,2019,94822.0,3420699.0
86,43,22,103,2019,174324.0,0.0
87,43,159,103,2019,2293149.0,0.0
88,43,72,103,2019,181214.0,4199696.0
89,43,19,103,2019,30751.0,0.0
90,43,123,103,2019,10789.0,0.0
91,43,143,103,2019,1951529.0,61236.0
92,43,191,103,2019,76843.0,0.0
93,43,28,103,2019,0.0,49493540.0
94,43,68,103,2019,263120.0,298730.0
95,43,100,103,2019,738501.0,0.0
96,43,108,103,2019,546645.0,0.0
97,43,116,103,2019,30689.0,0.0
98,43,117,103,2019,0.0,447621.0
99,43,132,103,2019,35092.0,170426.0
100,43,147,103,2019,18974.0,0.0
101,43,151,103,2019,113343.0,0.0
102,43,152,103,2019,4937.0,0.0
103,43,164,103,2019,16629.0,198055.0
104,43,167,103,2019,1757395.0,0.0
105,43,187,103,2019,1422.0,0.0
106,43,201,103,2019,4022.0,2566.0
107,43,217,103,2019,76696.0,0.0
108,43,223,103,2019,20370.0,0.0
109,43,211,103,2019,31035.0,0.0
110,43,227,103,2019,7852.0,0.0
111,43,248,103,2019,9168.0,0.0
112,43,66,103,2019,28340.0,0.0
113,43,83,103,2019,28681.0,9111.0
114,43,46,103,2019,140462.0,0.0
115,43,242,103,2019,1005.0,0.0
116,43,141,103,2019,1962837.0,0.0
