,location_id,partner_id,product_id,year,export_value,import_value
0,43,1,1,2010,11304882.0,137398.0
1,43,1,1,2011,25721768.0,320196.0
2,43,1,1,2012,10403226.0,1030548.0
3,43,1,1,2013,24323951.0,2571460.0
4,43,1,1,2014,22182820.0,7363516.0
5,43,1,1,2015,22508118.0,4667487.0
6,43,1,1,2016,22180478.0,728808.0
7,43,1,1,2017,48730603.0,274181.0
8,43,1,1,2018,36260001.0,16832333.0
9,43,1,1,2019,33799695.0,18138692.0
10,43,1,1,2020,39350766.0,46447820.0
11,43,7,1,2010,1201107995.0,56289333.0
12,43,7,1,2011,1426566242.0,21050837.0
13,43,7,1,2012,1450237104.0,120811310.0
14,43,7,1,2013,1684367212.0,209552556.0
15,43,7,1,2014,2100245005.0,121779578.0
16,43,7,1,2015,1913388841.0,72593978.0
17,43,7,1,2016,1649971882.0,23236612.0
18,43,7,1,2017,1583126639.0,71332566.0
19,43,7,1,2018,1650711485.0,99801046.0
20,43,7,1,2019,1786134948.0,267817433.0
21,43,7,1,2020,1426238179.0,435612292.0
22,43,8,1,2010,228640785.0,4819421700.0
23,43,8,1,2011,327607301.0,5430051377.0
24,43,8,1,2012,238742791.0,4193557718.0
25,43,8,1,2013,246223591.0,4412847500.0
26,43,8,1,2014,207288934.0,4018394492.0
27,43,8,1,2015,231105414.0,4605708000.0
28,43,8,1,2016,229327986.0,3728264985.0
29,43,8,1,2017,245838627.0,3441426210.0
30,43,8,1,2018,231755233.0,2743029201.0
31,43,8,1,2019,181327811.0,5715046699.0
32,43,8,1,2020,159385298.0,4965134519.0
33,43,15,1,2010,112284953.0,89105044.0
34,43,15,1,2011,135671013.0,97243195.0
35,43,15,1,2012,113756896.0,132757897.0
36,43,15,1,2013,126068612.0,214117719.0
37,43,15,1,2014,124488739.0,278930572.0
38,43,15,1,2015,132209527.0,169476828.0
39,43,15,1,2016,114610037.0,265890040.0
40,43,15,1,2017,115418216.0,218856740.0
41,43,15,1,2018,115665854.0,316126597.0
42,43,15,1,2019,108609525.0,318555026.0
43,43,15,1,2020,105289470.0,337329884.0
44,43,18,1,2010,1107609382.0,299357918.0
45,43,18,1,2011,1262927394.0,412271866.0
46,43,18,1,2012,1221327747.0,378776770.0
47,43,18,1,2013,1263719033.0,444390499.0
48,43,18,1,2014,1223468727.0,406752818.0
49,43,18,1,2015,1298021314.0,309517980.0
50,43,18,1,2016,1176609819.0,366266028.0
51,43,18,1,2017,1215682242.0,506364794.0
52,43,18,1,2018,1244355096.0,509123102.0
53,43,18,1,2019,1372483154.0,494927300.0
54,43,18,1,2020,1188875046.0,595400479.0
55,43,23,1,2010,57148108.0,6173272.0
56,43,23,1,2011,71658492.0,7443550.0
57,43,23,1,2012,82036561.0,14871259.0
58,43,23,1,2013,76965273.0,17345918.0
59,43,23,1,2014,77597956.0,65619190.0
60,43,23,1,2015,72269756.0,35073962.0
61,43,23,1,2016,66686831.0,14565760.0
62,43,23,1,2017,74412282.0,20397203.0
63,43,23,1,2018,89886741.0,22292072.0
64,43,23,1,2019,93065696.0,45249301.0
65,43,23,1,2020,106132602.0,82643387.0
66,43,24,1,2010,47585987.0,1091322.0
67,43,24,1,2011,54274611.0,5303123.0
68,43,24,1,2012,76939295.0,3217716.0
69,43,24,1,2013,90804689.0,508726.0
70,43,24,1,2014,110194732.0,106169.0
71,43,24,1,2015,85266807.0,380342.0
72,43,24,1,2016,78497726.0,108048.0
73,43,24,1,2017,82616331.0,109033.0
74,43,24,1,2018,77582745.0,1620803.0
75,43,24,1,2019,95062978.0,378088.0
76,43,24,1,2020,71716457.0,1049.0
77,43,32,1,2010,1143919512.0,10608552688.0
78,43,32,1,2011,1544082850.0,15388036844.0
79,43,32,1,2012,1582900461.0,16716384431.0
80,43,32,1,2013,1787593548.0,21572451439.0
81,43,32,1,2014,1614428363.0,20818283522.0
82,43,32,1,2015,1354134615.0,20550312330.0
83,43,32,1,2016,1212915498.0,19380022276.0
84,43,32,1,2017,1400236195.0,24962064018.0
85,43,32,1,2018,1281089299.0,33629165415.0
86,43,32,1,2019,1297728000.0,28860033222.0
87,43,32,1,2020,997298079.0,32279722546.0
88,43,33,1,2010,2912599.0,5054.0
89,43,33,1,2011,4605003.0,122658.0
90,43,33,1,2012,5127929.0,163487.0
91,43,33,1,2013,3274442.0,12499.0
92,43,33,1,2014,3029093.0,11420.0
93,43,33,1,2015,4067975.0,10414.0
94,43,33,1,2016,3175025.0,27735.0
95,43,33,1,2017,4789038.0,60678.0
