,location_id,partner_id,product_id,year,export_value,import_value
0,106,1,103,2017,74667.0,0.0
1,106,7,103,2017,22195380.0,8793.0
2,106,8,103,2017,0.0,145374.0
3,106,15,103,2017,9539726.0,10360196.0
4,106,18,103,2017,165533900.0,3565326.0
5,106,23,103,2017,227432.0,173571.0
6,106,24,103,2017,10581546.0,0.0
7,106,32,103,2017,0.0,118506.0
8,106,33,103,2017,137686.0,973.0
9,106,39,103,2017,3128807.0,39126.0
10,106,41,103,2017,770823.0,78514.0
11,106,42,103,2017,1069410.0,0.0
12,106,43,103,2017,43006088.0,3103393.0
13,106,49,103,2017,456543.0,0.0
14,106,52,103,2017,38756.0,0.0
15,106,58,103,2017,1570070.0,258351.0
16,106,61,103,2017,252347869.0,68495246.0
17,106,64,103,2017,9794512.0,5140987.0
18,106,65,103,2017,100326.0,0.0
19,106,71,103,2017,41906443.0,4055349.0
20,106,74,103,2017,235539.0,4253733.0
21,106,77,103,2017,182044305.0,36162950.0
22,106,81,103,2017,941891860.0,653287767.0
23,106,90,103,2017,13494452.0,4549377.0
24,106,93,103,2017,1443149.0,0.0
25,106,96,103,2017,679891.0,0.0
26,106,97,103,2017,78902112.0,0.0
27,106,102,103,2017,1566165.0,639718.0
28,106,103,103,2017,9320361.0,0.0
29,106,104,103,2017,793191.0,0.0
30,106,111,103,2017,15522806.0,17914696.0
31,106,112,103,2017,329701.0,0.0
32,106,113,103,2017,2652038.0,0.0
33,106,114,103,2017,23581541.0,1356.0
34,106,121,103,2017,2659875.0,0.0
35,106,122,103,2017,1725846.0,0.0
36,106,130,103,2017,192871.0,1022798.0
37,106,138,103,2017,403166.0,260559.0
38,106,153,103,2017,12101191.0,0.0
39,106,160,103,2017,0.0,5088.0
40,106,162,103,2017,323521570.0,53358387.0
41,106,163,103,2017,623088.0,15867.0
42,106,166,103,2017,8886332.0,488257.0
43,106,169,103,2017,1705566.0,0.0
44,106,173,103,2017,6429489.0,0.0
45,106,174,103,2017,26176979.0,0.0
46,106,177,103,2017,14553354.0,13503173.0
47,106,179,103,2017,1293361.0,52239.0
48,106,188,103,2017,32586649.0,1659.0
49,106,190,103,2017,135724.0,0.0
50,106,192,103,2017,18282308.0,0.0
51,106,197,103,2017,178506.0,0.0
52,106,205,103,2017,1042478.0,0.0
53,106,206,103,2017,213959.0,23817.0
54,106,207,103,2017,4235.0,216836.0
55,106,208,103,2017,5141833.0,1503524.0
56,106,216,103,2017,9021989.0,0.0
57,106,222,103,2017,10136678.0,0.0
58,106,224,103,2017,12117417.0,9342.0
59,106,231,103,2017,113977959.0,2554041.0
60,106,246,103,2017,14240643.0,0.0
61,106,249,103,2017,559218.0,0.0
62,106,250,103,2017,99251078.0,232137435.0
63,106,59,103,2017,2062248.0,34940.0
64,106,124,103,2017,4177943.0,0.0
65,106,131,103,2017,66017.0,436662.0
66,106,168,103,2017,7266330.0,0.0
67,106,243,103,2017,5629142.0,0.0
68,106,2,103,2017,1579210.0,0.0
69,106,25,103,2017,1333531.0,0.0
70,106,107,103,2017,8656265.0,7127.0
71,106,110,103,2017,431477.0,63935.0
72,106,128,103,2017,77942.0,0.0
73,106,183,103,2017,1219589.0,0.0
74,106,212,103,2017,2211314.0,0.0
75,106,228,103,2017,109682.0,45872.0
76,106,14,103,2017,5483885.0,95223.0
77,106,185,103,2017,1885989.0,104609.0
78,106,186,103,2017,65392.0,0.0
79,106,91,103,2017,88381.0,0.0
80,106,226,103,2017,864140.0,0.0
81,106,44,103,2017,4182506.0,1056.0
82,106,134,103,2017,6543882.0,0.0
83,106,85,103,2017,0.0,2057.0
84,106,239,103,2017,1343001.0,0.0
85,106,22,103,2017,6272520.0,0.0
86,106,159,103,2017,34553617.0,0.0
87,106,142,103,2017,4587382.0,33054.0
88,106,63,103,2017,40499.0,0.0
89,106,72,103,2017,53052.0,54932.0
90,106,19,103,2017,199852.0,0.0
91,106,181,103,2017,8118.0,0.0
92,106,234,103,2017,50362.0,0.0
93,106,143,103,2017,3230486.0,0.0
94,106,191,103,2017,1052632.0,0.0
95,106,16,103,2017,132550.0,0.0
96,106,30,103,2017,144502.0,0.0
97,106,80,103,2017,491781.0,48679.0
98,106,26,103,2017,0.0,6315.0
99,106,28,103,2017,66752.0,0.0
100,106,68,103,2017,13370975.0,0.0
101,106,82,103,2017,135961.0,0.0
102,106,100,103,2017,0.0,17833.0
103,106,108,103,2017,1173847.0,0.0
104,106,116,103,2017,2070909.0,0.0
105,106,132,103,2017,0.0,741928.0
106,106,135,103,2017,1043.0,0.0
107,106,147,103,2017,71032.0,0.0
108,106,151,103,2017,1388999.0,0.0
109,106,152,103,2017,2698116.0,0.0
110,106,164,103,2017,5723.0,0.0
111,106,167,103,2017,1765315.0,0.0
112,106,187,103,2017,188939.0,0.0
113,106,223,103,2017,3888258.0,0.0
114,106,211,103,2017,618477.0,0.0
115,106,248,103,2017,27975.0,0.0
116,106,66,103,2017,52330793.0,0.0
117,106,83,103,2017,5304046.0,0.0
118,106,46,103,2017,3237674.0,0.0
119,106,141,103,2017,1167374.0,0.0
120,106,148,103,2017,553164.0,0.0
121,106,109,103,2017,6327.0,0.0
122,106,136,103,2017,248495.0,0.0
123,106,34,103,2017,37493.0,0.0
124,106,87,103,2017,253027.0,0.0
125,106,45,103,2017,1527084.0,0.0
126,106,47,103,2017,2687940.0,0.0
127,106,51,103,2017,449653.0,0.0
128,106,84,103,2017,116380.0,0.0
129,106,126,103,2017,1606291.0,0.0
130,106,155,103,2017,287532.0,0.0
131,106,156,103,2017,233990.0,0.0
132,106,157,103,2017,766308.0,0.0
133,106,196,103,2017,289276.0,0.0
134,106,215,103,2017,5712668.0,0.0
135,106,247,103,2017,303714.0,0.0
136,106,57,103,2017,316027.0,0.0
137,106,21,103,2017,1701778.0,0.0
138,106,199,103,2017,17128.0,0.0
139,106,213,103,2017,0.0,3334.0
140,106,50,103,2017,13086.0,0.0
141,106,78,103,2017,0.0,45470.0
142,106,137,103,2017,17916.0,0.0
143,106,200,103,2017,0.0,46283.0
144,106,7,117,2017,1976152.0,1848.0
145,106,15,117,2017,107325.0,89953.0
146,106,18,117,2017,1605822.0,16636456.0
147,106,23,117,2017,0.0,58782.0
148,106,24,117,2017,46123.0,0.0
149,106,32,117,2017,0.0,2767.0
150,106,39,117,2017,2605230.0,129235.0
151,106,41,117,2017,244549.0,771518.0
