,location_id,partner_id,product_id,year,export_value,import_value
0,106,1,103,2016,333897.0,0.0
1,106,7,103,2016,12041231.0,10895.0
2,106,8,103,2016,0.0,505660.0
3,106,15,103,2016,7939325.0,1357198.0
4,106,18,103,2016,82353008.0,5580563.0
5,106,23,103,2016,17825.0,51127.0
6,106,24,103,2016,4031681.0,0.0
7,106,32,103,2016,0.0,38628.0
8,106,33,103,2016,122478.0,0.0
9,106,39,103,2016,12789536.0,33290.0
10,106,41,103,2016,395835.0,15226.0
11,106,42,103,2016,701606.0,79554.0
12,106,43,103,2016,34477734.0,2078069.0
13,106,49,103,2016,1318905.0,0.0
14,106,58,103,2016,1916768.0,144586.0
15,106,61,103,2016,192649084.0,61090758.0
16,106,64,103,2016,7638870.0,11137965.0
17,106,65,103,2016,451900.0,0.0
18,106,71,103,2016,38768016.0,3784092.0
19,106,74,103,2016,317288.0,4778960.0
20,106,77,103,2016,139693317.0,46420445.0
21,106,81,103,2016,780860692.0,512800233.0
22,106,90,103,2016,16287741.0,3366039.0
23,106,93,103,2016,580888.0,0.0
24,106,96,103,2016,525929.0,0.0
25,106,97,103,2016,94211426.0,0.0
26,106,99,103,2016,210918.0,0.0
27,106,102,103,2016,1706503.0,544355.0
28,106,103,103,2016,11985361.0,0.0
29,106,104,103,2016,272487.0,0.0
30,106,111,103,2016,16766442.0,13206087.0
31,106,112,103,2016,256446.0,0.0
32,106,113,103,2016,2283276.0,0.0
33,106,114,103,2016,13054289.0,344500.0
34,106,121,103,2016,2791494.0,0.0
35,106,122,103,2016,2820972.0,0.0
36,106,130,103,2016,161159.0,1387869.0
37,106,138,103,2016,523179.0,0.0
38,106,153,103,2016,11064025.0,0.0
39,106,162,103,2016,211751756.0,35939842.0
40,106,163,103,2016,468019.0,13143.0
41,106,166,103,2016,6237415.0,630048.0
42,106,173,103,2016,1387018.0,0.0
43,106,174,103,2016,6189397.0,0.0
44,106,177,103,2016,27164308.0,11995383.0
45,106,179,103,2016,1154897.0,72266.0
46,106,188,103,2016,36752585.0,0.0
47,106,192,103,2016,12226667.0,0.0
48,106,197,103,2016,46857.0,0.0
49,106,205,103,2016,128034.0,0.0
50,106,206,103,2016,612735.0,59135.0
51,106,207,103,2016,15393.0,213573.0
52,106,208,103,2016,4590626.0,17245.0
53,106,216,103,2016,6977984.0,0.0
54,106,222,103,2016,8835817.0,0.0
55,106,224,103,2016,14515578.0,0.0
56,106,230,103,2016,304801.0,25981.0
57,106,231,103,2016,81533955.0,513748.0
58,106,246,103,2016,7720884.0,0.0
59,106,249,103,2016,272072.0,514010.0
60,106,250,103,2016,58223773.0,143992827.0
61,106,59,103,2016,1482323.0,184907.0
62,106,124,103,2016,4864515.0,0.0
63,106,127,103,2016,15672.0,0.0
64,106,131,103,2016,49699.0,796416.0
65,106,168,103,2016,988043.0,0.0
66,106,243,103,2016,4753804.0,0.0
67,106,2,103,2016,696139.0,0.0
68,106,25,103,2016,1386520.0,0.0
69,106,107,103,2016,5065417.0,29244.0
70,106,110,103,2016,841452.0,90035.0
71,106,128,103,2016,1016.0,0.0
72,106,183,103,2016,806491.0,0.0
73,106,212,103,2016,669246.0,0.0
74,106,228,103,2016,0.0,375839.0
75,106,13,103,2016,6180.0,0.0
76,106,14,103,2016,2061295.0,8323.0
77,106,54,103,2016,373481.0,0.0
78,106,73,103,2016,52663.0,0.0
79,106,185,103,2016,2285657.0,104903.0
80,106,186,103,2016,192075.0,0.0
81,106,91,103,2016,48823.0,0.0
82,106,226,103,2016,516087.0,0.0
83,106,44,103,2016,3472203.0,0.0
84,106,134,103,2016,11159070.0,0.0
85,106,85,103,2016,383468.0,0.0
86,106,239,103,2016,1718188.0,90600.0
87,106,22,103,2016,1533310.0,0.0
88,106,159,103,2016,21663864.0,0.0
89,106,142,103,2016,2811940.0,0.0
90,106,72,103,2016,55474.0,50162.0
91,106,19,103,2016,366382.0,0.0
92,106,181,103,2016,166038.0,0.0
93,106,234,103,2016,85237.0,0.0
94,106,143,103,2016,2032653.0,0.0
95,106,191,103,2016,3397252.0,0.0
96,106,16,103,2016,94961.0,0.0
97,106,30,103,2016,122280.0,0.0
