,location_id,partner_id,product_id,year,export_value,import_value
0,106,1,103,2015,1324340.0,0.0
1,106,7,103,2015,12790381.0,0.0
2,106,8,103,2015,14383.0,551544.0
3,106,15,103,2015,5861531.0,1172532.0
4,106,18,103,2015,85109289.0,11018363.0
5,106,23,103,2015,5531.0,225462.0
6,106,24,103,2015,2621379.0,0.0
7,106,32,103,2015,0.0,229463.0
8,106,33,103,2015,125277.0,0.0
9,106,39,103,2015,4252682.0,69817.0
10,106,41,103,2015,289846.0,94486.0
11,106,42,103,2015,1470492.0,0.0
12,106,43,103,2015,40119526.0,3185600.0
13,106,49,103,2015,1803356.0,0.0
14,106,58,103,2015,2055526.0,77377.0
15,106,61,103,2015,229837584.0,70076669.0
16,106,64,103,2015,6671359.0,17623638.0
17,106,65,103,2015,1295640.0,0.0
18,106,67,103,2015,0.0,18611.0
19,106,71,103,2015,31072409.0,2822913.0
20,106,74,103,2015,440711.0,7373552.0
21,106,77,103,2015,128997457.0,57298791.0
22,106,81,103,2015,957114538.0,572124779.0
23,106,90,103,2015,15266668.0,2575851.0
24,106,93,103,2015,106832.0,0.0
25,106,96,103,2015,298995.0,0.0
26,106,97,103,2015,27160764.0,0.0
27,106,99,103,2015,519.0,0.0
28,106,102,103,2015,1260770.0,430000.0
29,106,103,103,2015,11043045.0,0.0
30,106,104,103,2015,257110.0,0.0
31,106,111,103,2015,15477206.0,12206299.0
32,106,112,103,2015,533731.0,0.0
33,106,113,103,2015,1200536.0,64519.0
34,106,114,103,2015,10910712.0,4911.0
35,106,121,103,2015,3029266.0,0.0
36,106,122,103,2015,5198789.0,0.0
37,106,130,103,2015,136159.0,1065450.0
38,106,138,103,2015,1408991.0,0.0
39,106,153,103,2015,7929824.0,0.0
40,106,162,103,2015,184243435.0,62239704.0
41,106,163,103,2015,683089.0,114122.0
42,106,166,103,2015,4394736.0,876962.0
43,106,173,103,2015,948675.0,0.0
44,106,174,103,2015,4472756.0,0.0
45,106,177,103,2015,28386945.0,11791281.0
46,106,179,103,2015,929031.0,300039.0
47,106,188,103,2015,24725499.0,0.0
48,106,190,103,2015,707602.0,0.0
49,106,192,103,2015,18840136.0,0.0
50,106,205,103,2015,80783.0,0.0
51,106,206,103,2015,591077.0,94332.0
52,106,207,103,2015,7697.0,43504.0
53,106,208,103,2015,4302519.0,27546.0
54,106,216,103,2015,6438142.0,184148.0
55,106,222,103,2015,10952349.0,0.0
56,106,224,103,2015,14614153.0,0.0
57,106,231,103,2015,92207663.0,260690.0
58,106,246,103,2015,5674490.0,0.0
59,106,249,103,2015,668001.0,719825.0
60,106,250,103,2015,72034028.0,163125325.0
61,106,59,103,2015,645159.0,16763.0
62,106,124,103,2015,2909175.0,0.0
63,106,131,103,2015,56508.0,1321919.0
64,106,168,103,2015,3829465.0,0.0
65,106,243,103,2015,2287986.0,0.0
66,106,2,103,2015,1433124.0,0.0
67,106,25,103,2015,1386211.0,0.0
68,106,107,103,2015,1089069.0,0.0
69,106,110,103,2015,695571.0,82127.0
