,location_id,partner_id,product_id,year,export_value,import_value
0,106,1,103,2018,82482.0,0.0
1,106,7,103,2018,19221582.0,0.0
2,106,8,103,2018,0.0,123148.0
3,106,15,103,2018,3063909.0,7401424.0
4,106,18,103,2018,164327245.0,6331373.0
5,106,23,103,2018,102802.0,256070.0
6,106,24,103,2018,5153394.0,0.0
7,106,32,103,2018,0.0,98331.0
8,106,33,103,2018,176646.0,0.0
9,106,39,103,2018,2524300.0,0.0
10,106,41,103,2018,1057405.0,141103.0
11,106,42,103,2018,664149.0,0.0
12,106,43,103,2018,63841866.0,3698945.0
13,106,49,103,2018,1284037.0,0.0
14,106,52,103,2018,123079.0,0.0
15,106,58,103,2018,2700054.0,319522.0
16,106,61,103,2018,373701016.0,72336668.0
17,106,64,103,2018,12377775.0,6294900.0
18,106,65,103,2018,2728177.0,0.0
19,106,71,103,2018,40821150.0,4047691.0
20,106,74,103,2018,168397.0,2430375.0
21,106,77,103,2018,173060069.0,36539782.0
22,106,81,103,2018,1077146042.0,756638788.0
23,106,90,103,2018,12173057.0,4875433.0
24,106,93,103,2018,784541.0,0.0
25,106,96,103,2018,637554.0,0.0
26,106,97,103,2018,123887813.0,0.0
27,106,99,103,2018,377819.0,0.0
28,106,102,103,2018,1318702.0,675627.0
29,106,103,103,2018,9099541.0,0.0
30,106,104,103,2018,107866.0,7300.0
31,106,111,103,2018,15583162.0,18443524.0
32,106,112,103,2018,316129.0,6357.0
33,106,113,103,2018,2978825.0,0.0
34,106,114,103,2018,35664361.0,0.0
35,106,118,103,2018,2160.0,1022.0
36,106,121,103,2018,1763639.0,0.0
37,106,122,103,2018,1527331.0,0.0
38,106,130,103,2018,131562.0,1519082.0
39,106,138,103,2018,788817.0,15194.0
40,106,153,103,2018,23382229.0,76634.0
41,106,162,103,2018,477768800.0,46951826.0
42,106,163,103,2018,1116009.0,24408.0
43,106,166,103,2018,7756750.0,526330.0
44,106,169,103,2018,154205.0,0.0
45,106,173,103,2018,2500275.0,0.0
46,106,174,103,2018,8685187.0,0.0
47,106,177,103,2018,22866196.0,11689607.0
48,106,179,103,2018,1816475.0,131019.0
49,106,188,103,2018,25059883.0,0.0
50,106,190,103,2018,588513.0,0.0
51,106,192,103,2018,17212181.0,0.0
52,106,197,103,2018,416998.0,0.0
53,106,205,103,2018,1191875.0,0.0
54,106,206,103,2018,77014.0,41501.0
55,106,207,103,2018,57793.0,189863.0
56,106,208,103,2018,7877831.0,140337.0
57,106,216,103,2018,11104626.0,1780.0
58,106,222,103,2018,9366065.0,0.0
59,106,224,103,2018,11771383.0,25579.0
60,106,230,103,2018,118126.0,87136.0
61,106,231,103,2018,183035624.0,1927367.0
62,106,246,103,2018,9858342.0,0.0
63,106,249,103,2018,688221.0,0.0
64,106,250,103,2018,0.0,358091.0
65,106,59,103,2018,1170123.0,1617.0
66,106,124,103,2018,4492303.0,0.0
67,106,127,103,2018,28579.0,0.0
68,106,131,103,2018,83688.0,267339.0
