,location_id,partner_id,product_id,year,export_value,import_value
0,72,7,103,2013,87936.0,0.0
1,72,8,103,2013,0.0,5860.0
2,72,15,103,2013,49357.0,864974.0
3,72,18,103,2013,1277316.0,950341.0
4,72,23,103,2013,57406.0,22894.0
5,72,41,103,2013,0.0,12181.0
6,72,43,103,2013,118064.0,0.0
7,72,52,103,2013,32437.0,0.0
8,72,58,103,2013,132060.0,1106.0
9,72,61,103,2013,6979146.0,12747802.0
10,72,64,103,2013,198348.0,3359525.0
11,72,71,103,2013,338074.0,230179.0
12,72,74,103,2013,34384999.0,10185475.0
13,72,77,103,2013,98632.0,6461834.0
14,72,81,103,2013,14032.0,104930.0
15,72,90,103,2013,634907.0,90533.0
16,72,97,103,2013,12412.0,0.0
17,72,102,103,2013,0.0,16921.0
18,72,106,103,2013,3082.0,163627.0
19,72,111,103,2013,2280725.0,4160065.0
20,72,121,103,2013,110398.0,0.0
21,72,130,103,2013,76973919.0,23093255.0
22,72,162,103,2013,4435856.0,5259150.0
23,72,163,103,2013,800508.0,392453.0
24,72,166,103,2013,0.0,1939.0
25,72,177,103,2013,1016712.0,12940405.0
26,72,179,103,2013,1094346.0,10312.0
27,72,206,103,2013,4402.0,0.0
28,72,207,103,2013,0.0,34973.0
29,72,208,103,2013,249031.0,1326273.0
30,72,216,103,2013,114279.0,0.0
31,72,231,103,2013,1316400.0,17713.0
32,72,246,103,2013,199360.0,0.0
33,72,250,103,2013,0.0,445723.0
34,72,59,103,2013,122571.0,141497.0
35,72,110,103,2013,61031.0,0.0
36,72,115,103,2013,1255786.0,0.0
37,72,212,103,2013,60745.0,0.0
38,72,185,103,2013,19443.0,0.0
39,72,186,103,2013,40519851.0,0.0
40,72,134,103,2013,176226.0,0.0
41,72,239,103,2013,1848.0,0.0
42,72,82,103,2013,398008.0,0.0
43,72,132,103,2013,57985435.0,21797652.0
44,72,232,103,2013,266023.0,0.0
45,72,8,117,2013,0.0,22647.0
46,72,15,117,2013,1123.0,224876.0
47,72,18,117,2013,7401.0,2494437.0
48,72,23,117,2013,0.0,83321.0
49,72,41,117,2013,0.0,1735152.0
50,72,43,117,2013,0.0,36934.0
51,72,49,117,2013,0.0,330400.0
52,72,61,117,2013,147065.0,4817390.0
53,72,64,117,2013,87141.0,1712147.0
54,72,65,117,2013,0.0,22848.0
55,72,67,117,2013,0.0,317459.0
56,72,71,117,2013,2080.0,1463089.0
57,72,74,117,2013,3959175.0,10951105.0
58,72,77,117,2013,0.0,832189.0
59,72,81,117,2013,0.0,109113.0
60,72,90,117,2013,0.0,3221.0
61,72,102,117,2013,0.0,237743.0
62,72,103,117,2013,0.0,17787975.0
63,72,104,117,2013,0.0,65173.0
64,72,106,117,2013,0.0,4279.0
65,72,111,117,2013,0.0,1349199.0
66,72,114,117,2013,0.0,27312.0
67,72,130,117,2013,972333.0,7355590.0
68,72,153,117,2013,0.0,22495951.0
69,72,162,117,2013,1399.0,4733582.0
70,72,163,117,2013,48149.0,38639.0
71,72,177,117,2013,122059.0,5326175.0
72,72,179,117,2013,6069.0,0.0
73,72,206,117,2013,0.0,14444.0
74,72,208,117,2013,390919.0,4190808.0
75,72,224,117,2013,34036.0,54682.0
76,72,231,117,2013,0.0,1274005.0
77,72,246,117,2013,0.0,6675.0
78,72,250,117,2013,0.0,4144986.0
79,72,59,117,2013,28048.0,167550.0
80,72,110,117,2013,0.0,19246.0
81,72,115,117,2013,15937144.0,0.0
82,72,228,117,2013,27741656.0,612733.0
83,72,185,117,2013,0.0,78830.0
84,72,186,117,2013,99134141.0,924005.0
85,72,44,117,2013,0.0,108261208.0
86,72,159,117,2013,392112.0,10275269.0
87,72,28,117,2013,15064208.0,52565.0
88,72,82,117,2013,9594.0,0.0
89,72,100,117,2013,38407.0,2235.0
90,72,132,117,2013,1671760.0,6722730.0
91,72,135,117,2013,166492.0,56685.0
92,72,223,117,2013,0.0,1361.0
93,72,232,117,2013,398302.0,0.0
94,72,9,117,2013,410907.0,0.0
95,72,83,117,2013,0.0,67936145.0
96,72,136,117,2013,0.0,1429784.0
