,location_id,partner_id,product_id,year,export_value,import_value
0,72,8,103,2017,0.0,11538.0
1,72,15,103,2017,240106.0,357936.0
2,72,18,103,2017,991855.0,2186291.0
3,72,23,103,2017,1273917.0,8130.0
4,72,24,103,2017,16897.0,0.0
5,72,32,103,2017,0.0,2651.0
6,72,41,103,2017,0.0,20467.0
7,72,43,103,2017,0.0,27963.0
8,72,58,103,2017,216311.0,9055.0
9,72,61,103,2017,6902217.0,6812884.0
10,72,64,103,2017,321706.0,2259996.0
11,72,71,103,2017,1468825.0,323649.0
12,72,74,103,2017,30616655.0,10625848.0
13,72,77,103,2017,492656.0,1288297.0
14,72,81,103,2017,170809.0,171278.0
15,72,90,103,2017,3987295.0,85658.0
16,72,97,103,2017,23960.0,0.0
17,72,102,103,2017,37397.0,121014.0
18,72,106,103,2017,54932.0,53052.0
19,72,111,103,2017,5747892.0,4660599.0
20,72,114,103,2017,1414001.0,0.0
21,72,121,103,2017,54336.0,0.0
22,72,130,103,2017,61613191.0,13479163.0
23,72,138,103,2017,0.0,894.0
24,72,153,103,2017,12724.0,0.0
25,72,162,103,2017,6447961.0,7381367.0
26,72,163,103,2017,804340.0,265515.0
27,72,174,103,2017,66612.0,0.0
28,72,177,103,2017,3714474.0,15376739.0
29,72,179,103,2017,127646.0,14769.0
30,72,188,103,2017,326916.0,0.0
31,72,192,103,2017,13420.0,0.0
32,72,206,103,2017,163916.0,1395.0
33,72,207,103,2017,0.0,190967.0
34,72,208,103,2017,398537.0,406537.0
35,72,216,103,2017,42352.0,0.0
36,72,224,103,2017,221775.0,5237.0
37,72,231,103,2017,1101556.0,157245.0
38,72,246,103,2017,355185.0,0.0
39,72,250,103,2017,7345.0,3433192.0
40,72,59,103,2017,279195.0,207891.0
41,72,243,103,2017,167466.0,0.0
42,72,110,103,2017,36819.0,0.0
43,72,115,103,2017,165594.0,0.0
44,72,212,103,2017,75879.0,0.0
45,72,228,103,2017,263466.0,803520.0
46,72,185,103,2017,320719.0,6260.0
47,72,186,103,2017,0.0,18863.0
48,72,142,103,2017,237793.0,0.0
49,72,16,103,2017,12519.0,0.0
50,72,28,103,2017,23959.0,48061.0
51,72,68,103,2017,1183.0,0.0
52,72,82,103,2017,2687.0,0.0
53,72,100,103,2017,148044.0,19789.0
54,72,132,103,2017,48931762.0,27363532.0
55,72,201,103,2017,145345.0,0.0
56,72,9,103,2017,114942.0,0.0
57,72,109,103,2017,0.0,3497.0
58,72,7,117,2017,0.0,5672.0
59,72,15,117,2017,0.0,155405.0
60,72,18,117,2017,2391.0,1881773.0
61,72,23,117,2017,1434.0,134586.0
62,72,24,117,2017,13541.0,0.0
63,72,39,117,2017,1619.0,6116.0
64,72,41,117,2017,0.0,1356950.0
65,72,43,117,2017,19004.0,8844715.0
66,72,49,117,2017,0.0,129200.0
67,72,61,117,2017,246350.0,6544298.0
68,72,64,117,2017,443261.0,2539700.0
69,72,65,117,2017,0.0,65505.0
70,72,67,117,2017,0.0,10825257.0
71,72,71,117,2017,0.0,3538618.0
72,72,74,117,2017,2761494.0,8774239.0
73,72,77,117,2017,0.0,507490.0
74,72,81,117,2017,24803.0,613345.0
75,72,90,117,2017,0.0,10298.0
76,72,102,117,2017,0.0,491198.0
77,72,103,117,2017,0.0,37095152.0
78,72,104,117,2017,0.0,30782.0
79,72,106,117,2017,1346.0,17612.0
80,72,111,117,2017,9646.0,1256390.0
81,72,114,117,2017,60422.0,0.0
82,72,130,117,2017,894521.0,6182212.0
83,72,153,117,2017,0.0,10388419.0
84,72,162,117,2017,802472.0,8193177.0
85,72,163,117,2017,272807.0,254801.0
86,72,166,117,2017,0.0,667.0
87,72,173,117,2017,0.0,249135.0
88,72,177,117,2017,4117.0,7085861.0
89,72,179,117,2017,1716.0,4299.0
90,72,206,117,2017,0.0,213101.0
91,72,207,117,2017,2425.0,58147.0
92,72,208,117,2017,1496503.0,3068822.0
93,72,224,117,2017,4872.0,38312.0
94,72,231,117,2017,10368.0,4396889.0
95,72,236,117,2017,0.0,527155.0
96,72,250,117,2017,1480.0,6659631.0
97,72,59,117,2017,0.0,110465.0
98,72,110,117,2017,0.0,22133.0
99,72,115,117,2017,9272063.0,0.0
100,72,228,117,2017,23123348.0,778013.0
101,72,14,117,2017,0.0,915.0
102,72,54,117,2017,0.0,119024.0
103,72,185,117,2017,131300.0,96934.0
104,72,186,117,2017,122252436.0,1004514.0
105,72,44,117,2017,0.0,91959039.0
106,72,134,117,2017,0.0,1709.0
107,72,159,117,2017,0.0,13358186.0
108,72,28,117,2017,14993143.0,2962.0
109,72,82,117,2017,0.0,13899.0
110,72,100,117,2017,199068.0,0.0
111,72,117,117,2017,6270.0,0.0
112,72,132,117,2017,2398920.0,4978555.0
113,72,135,117,2017,69618.0,29823.0
114,72,201,117,2017,0.0,176407.0
115,72,232,117,2017,77113.0,0.0
116,72,227,117,2017,0.0,66522.0
117,72,66,117,2017,0.0,28857.0
118,72,83,117,2017,0.0,103180274.0
119,72,46,117,2017,0.0,530522.0
120,72,45,117,2017,0.0,488552.0
121,72,8,118,2017,0.0,18479.0
122,72,15,118,2017,0.0,1073957.0
123,72,18,118,2017,6031.0,4752553.0
124,72,23,118,2017,55764.0,149934.0
125,72,39,118,2017,9440.0,3497.0
126,72,41,118,2017,5498.0,56045.0
127,72,43,118,2017,161015.0,159255.0
128,72,58,118,2017,3482.0,0.0
129,72,61,118,2017,90745.0,8766022.0
