,location_id,partner_id,product_id,year,export_value,import_value
0,72,1,103,2014,184591.0,0.0
1,72,7,103,2014,55141.0,0.0
2,72,8,103,2014,0.0,4160.0
3,72,15,103,2014,182302.0,1128289.0
4,72,18,103,2014,503396.0,1259524.0
5,72,23,103,2014,683323.0,1479.0
6,72,41,103,2014,0.0,26849.0
7,72,43,103,2014,57476.0,3473.0
8,72,52,103,2014,73074.0,0.0
9,72,58,103,2014,521694.0,0.0
10,72,61,103,2014,7589388.0,13945129.0
11,72,64,103,2014,206317.0,3041990.0
12,72,71,103,2014,1931686.0,350591.0
13,72,74,103,2014,28832832.0,10878584.0
14,72,77,103,2014,183195.0,3189238.0
15,72,81,103,2014,68888.0,90985.0
16,72,90,103,2014,1624088.0,126414.0
17,72,97,103,2014,4435.0,0.0
18,72,102,103,2014,43534.0,61343.0
19,72,104,103,2014,0.0,1549.0
20,72,106,103,2014,64483.0,239195.0
21,72,111,103,2014,7417201.0,2861980.0
22,72,121,103,2014,565126.0,0.0
23,72,130,103,2014,95782597.0,19405550.0
24,72,153,103,2014,641736.0,0.0
25,72,162,103,2014,11166374.0,7651394.0
26,72,163,103,2014,1394454.0,385870.0
27,72,166,103,2014,0.0,2357.0
28,72,177,103,2014,1553878.0,15677673.0
29,72,179,103,2014,3279.0,66324.0
30,72,188,103,2014,623327.0,0.0
31,72,192,103,2014,81011.0,0.0
32,72,206,103,2014,4067.0,0.0
33,72,207,103,2014,0.0,585203.0
34,72,208,103,2014,862331.0,504269.0
35,72,216,103,2014,845717.0,0.0
36,72,231,103,2014,1577842.0,1127.0
37,72,246,103,2014,353791.0,0.0
38,72,250,103,2014,101178.0,461885.0
39,72,59,103,2014,309551.0,330322.0
40,72,124,103,2014,502182.0,0.0
41,72,110,103,2014,239866.0,0.0
42,72,115,103,2014,792006.0,0.0
43,72,212,103,2014,344088.0,0.0
44,72,228,103,2014,55050.0,0.0
45,72,14,103,2014,0.0,3726.0
46,72,185,103,2014,808655.0,0.0
47,72,186,103,2014,13273179.0,98566.0
48,72,134,103,2014,845126.0,0.0
49,72,239,103,2014,313297.0,0.0
50,72,159,103,2014,18630.0,0.0
51,72,16,103,2014,186571.0,0.0
52,72,28,103,2014,40407.0,0.0
53,72,68,103,2014,180764.0,0.0
54,72,82,103,2014,269081.0,0.0
55,72,100,103,2014,37965.0,0.0
56,72,117,103,2014,86713.0,0.0
57,72,132,103,2014,45829175.0,18607220.0
58,72,219,103,2014,119399.0,0.0
59,72,232,103,2014,52541.0,0.0
60,72,109,103,2014,0.0,3279.0
61,72,8,117,2014,0.0,20534.0
62,72,15,117,2014,0.0,264812.0
63,72,18,117,2014,0.0,1390436.0
64,72,23,117,2014,0.0,91481.0
65,72,32,117,2014,2758.0,0.0
66,72,41,117,2014,0.0,2843731.0
67,72,43,117,2014,820.0,7600351.0
68,72,49,117,2014,0.0,2059575.0
69,72,58,117,2014,23830.0,0.0
70,72,61,117,2014,18205.0,5569416.0
71,72,64,117,2014,12110.0,1742172.0
72,72,65,117,2014,0.0,26355.0
73,72,67,117,2014,0.0,6321625.0
74,72,71,117,2014,3896.0,1218327.0
75,72,74,117,2014,3588205.0,9768443.0
76,72,77,117,2014,0.0,614467.0
77,72,81,117,2014,0.0,301678.0
78,72,90,117,2014,0.0,38323.0
79,72,102,117,2014,0.0,584617.0
80,72,103,117,2014,0.0,34358635.0
81,72,104,117,2014,0.0,51188.0
82,72,106,117,2014,25261.0,11450.0
83,72,111,117,2014,0.0,1386776.0
84,72,114,117,2014,0.0,100825.0
85,72,130,117,2014,1021201.0,9320332.0
86,72,153,117,2014,0.0,33002246.0
87,72,162,117,2014,877041.0,4243848.0
88,72,163,117,2014,38224.0,36800.0
89,72,173,117,2014,0.0,5104315.0
90,72,177,117,2014,0.0,6656945.0
91,72,179,117,2014,0.0,23285.0
92,72,206,117,2014,14413.0,25490.0
93,72,207,117,2014,0.0,14984.0
94,72,208,117,2014,496382.0,3905073.0
95,72,216,117,2014,0.0,768696.0
96,72,224,117,2014,34030.0,80950.0
97,72,231,117,2014,0.0,1808652.0
98,72,236,117,2014,0.0,79992.0
99,72,246,117,2014,14074.0,8746.0
100,72,250,117,2014,2482.0,5628492.0
101,72,59,117,2014,0.0,140998.0
102,72,110,117,2014,1565.0,49201.0
103,72,115,117,2014,10940729.0,0.0
104,72,183,117,2014,657.0,0.0
105,72,228,117,2014,21197502.0,612664.0
106,72,14,117,2014,2403.0,0.0
107,72,185,117,2014,0.0,52128.0
108,72,186,117,2014,116887582.0,736697.0
109,72,44,117,2014,0.0,119202513.0
110,72,140,117,2014,0.0,2180.0
111,72,159,117,2014,0.0,4803620.0
112,72,28,117,2014,21104772.0,14172.0
113,72,100,117,2014,176392.0,5979.0
114,72,132,117,2014,1604258.0,5661291.0
115,72,135,117,2014,79620.0,72004.0
116,72,232,117,2014,913765.0,0.0
117,72,227,117,2014,0.0,23989.0
118,72,9,117,2014,940832.0,21439.0
119,72,83,117,2014,0.0,46927368.0
120,72,109,117,2014,0.0,2166.0
121,72,136,117,2014,0.0,78868.0
122,72,45,117,2014,0.0,1928188.0
123,72,101,117,2014,0.0,113039.0
124,72,7,118,2014,17214.0,0.0
125,72,8,118,2014,0.0,19082.0
126,72,15,118,2014,0.0,1362535.0
127,72,18,118,2014,15623.0,4875670.0
128,72,23,118,2014,58054.0,29426.0
129,72,39,118,2014,0.0,4337.0
130,72,41,118,2014,0.0,102821.0
131,72,43,118,2014,0.0,186864.0
132,72,58,118,2014,2242.0,0.0
133,72,61,118,2014,269831.0,8097115.0
134,72,64,118,2014,68088.0,1609309.0
135,72,71,118,2014,7279.0,585021.0
136,72,74,118,2014,24016804.0,7394788.0
137,72,77,118,2014,0.0,1915374.0
138,72,81,118,2014,3606.0,1238119.0
