,location_id,partner_id,product_id,year,export_value,import_value
0,72,15,103,2020,37945.0,737800.0
1,72,18,103,2020,1646328.0,5027500.0
2,72,23,103,2020,2436298.0,20181.0
3,72,24,103,2020,36167.0,0.0
4,72,39,103,2020,433927.0,0.0
5,72,41,103,2020,0.0,13989.0
6,72,42,103,2020,0.0,1625.0
7,72,43,103,2020,7369211.0,28190.0
8,72,58,103,2020,211838.0,52510.0
9,72,61,103,2020,2205069.0,9326117.0
10,72,64,103,2020,938847.0,7572726.0
11,72,71,103,2020,906386.0,162251.0
12,72,74,103,2020,36142918.0,9664162.0
13,72,77,103,2020,1058669.0,2361379.0
14,72,81,103,2020,247021.0,285578.0
15,72,90,103,2020,3841473.0,183765.0
16,72,97,103,2020,12166.0,0.0
17,72,102,103,2020,110147.0,67971.0
18,72,104,103,2020,92879.0,0.0
19,72,106,103,2020,115566.0,126977.0
20,72,111,103,2020,9224488.0,4380532.0
21,72,114,103,2020,1770281.0,0.0
22,72,121,103,2020,5638.0,0.0
23,72,130,103,2020,57009497.0,13702725.0
24,72,153,103,2020,1279.0,0.0
25,72,162,103,2020,2248289.0,7938378.0
26,72,163,103,2020,1386680.0,125270.0
27,72,166,103,2020,0.0,1351.0
28,72,173,103,2020,0.0,634.0
29,72,174,103,2020,218249.0,0.0
30,72,177,103,2020,6434259.0,11441111.0
31,72,179,103,2020,75823.0,36782.0
32,72,192,103,2020,2954.0,0.0
33,72,206,103,2020,5795.0,63577.0
34,72,207,103,2020,85657.0,0.0
35,72,208,103,2020,1128472.0,896913.0
36,72,216,103,2020,56531.0,1917.0
37,72,224,103,2020,0.0,17707.0
38,72,231,103,2020,1933850.0,11305.0
39,72,246,103,2020,309099.0,0.0
40,72,249,103,2020,7092.0,0.0
41,72,250,103,2020,1422.0,5131159.0
42,72,59,103,2020,1300343.0,128981.0
43,72,124,103,2020,160216.0,0.0
44,72,243,103,2020,371071.0,0.0
45,72,115,103,2020,1094714.0,0.0
46,72,212,103,2020,67960.0,0.0
47,72,228,103,2020,1489586.0,681261.0
48,72,73,103,2020,135708.0,243163.0
49,72,185,103,2020,1872544.0,224449.0
50,72,186,103,2020,233804.0,2994.0
51,72,226,103,2020,6535.0,0.0
52,72,140,103,2020,71041.0,0.0
53,72,142,103,2020,190170.0,0.0
54,72,16,103,2020,83307.0,0.0
55,72,26,103,2020,13266.0,0.0
56,72,28,103,2020,97755.0,1348.0
57,72,68,103,2020,226127.0,0.0
58,72,82,103,2020,500462.0,0.0
59,72,100,103,2020,531216.0,1803.0
60,72,132,103,2020,55490007.0,25951196.0
61,72,201,103,2020,630409.0,0.0
62,72,209,103,2020,68278.0,0.0
63,72,219,103,2020,26795.0,0.0
64,72,232,103,2020,50698.0,0.0
65,72,227,103,2020,6445.0,0.0
66,72,9,103,2020,29360.0,0.0
67,72,157,103,2020,0.0,3416.0
68,72,7,117,2020,3699.0,0.0
69,72,15,117,2020,2427.0,133109.0
70,72,18,117,2020,74587.0,6449704.0
71,72,23,117,2020,207010.0,39174.0
72,72,32,117,2020,16699.0,0.0
73,72,39,117,2020,5125.0,294080.0
74,72,41,117,2020,33740.0,349286.0
75,72,42,117,2020,0.0,22586.0
76,72,43,117,2020,5968.0,5186099.0
77,72,49,117,2020,0.0,377491.0
78,72,61,117,2020,282082.0,8717062.0
79,72,64,117,2020,468931.0,537112.0
80,72,65,117,2020,0.0,35854.0
81,72,67,117,2020,0.0,13411073.0
82,72,71,117,2020,3304.0,1772814.0
83,72,74,117,2020,1244128.0,7100992.0
84,72,77,117,2020,0.0,746630.0
85,72,81,117,2020,346595.0,799956.0
86,72,90,117,2020,4487.0,34746.0
87,72,97,117,2020,3048.0,0.0
88,72,102,117,2020,0.0,412842.0
89,72,103,117,2020,0.0,52796069.0
90,72,104,117,2020,0.0,18884.0
91,72,106,117,2020,35703.0,15926.0
92,72,111,117,2020,171931.0,798051.0
93,72,114,117,2020,129896.0,6341.0
94,72,130,117,2020,1044440.0,8194587.0
95,72,153,117,2020,0.0,45584390.0
96,72,162,117,2020,706928.0,7663746.0
97,72,163,117,2020,210474.0,451046.0
98,72,173,117,2020,0.0,111971.0
99,72,177,117,2020,84776.0,7323898.0
100,72,179,117,2020,31511.0,5923.0
101,72,206,117,2020,1401.0,148908.0
102,72,207,117,2020,0.0,20316.0
103,72,208,117,2020,374779.0,3787155.0
104,72,224,117,2020,0.0,24454.0
105,72,230,117,2020,110161.0,75303.0
106,72,231,117,2020,40200.0,564939.0
107,72,236,117,2020,0.0,1561355.0
108,72,250,117,2020,0.0,496053.0
109,72,59,117,2020,30519.0,571981.0
