,location_id,partner_id,product_id,year,export_value,import_value
0,61,1,103,2018,675401.0,0.0
1,61,7,103,2018,51800826.0,7555.0
2,61,8,103,2018,313999.0,23744878.0
3,61,15,103,2018,651976658.0,682489285.0
4,61,18,103,2018,540512620.0,472064148.0
5,61,23,103,2018,59833823.0,30291111.0
6,61,24,103,2018,3431085.0,0.0
7,61,32,103,2018,1667669.0,10859992.0
8,61,33,103,2018,807520.0,0.0
9,61,39,103,2018,6603121.0,1351368.0
10,61,41,103,2018,134824764.0,294670526.0
11,61,42,103,2018,28396561.0,16566312.0
12,61,43,103,2018,272027717.0,10065973.0
13,61,49,103,2018,924410.0,0.0
14,61,52,103,2018,466512.0,0.0
15,61,55,103,2018,507479.0,0.0
16,61,58,103,2018,20209222.0,17780754.0
17,61,64,103,2018,309862897.0,561857664.0
18,61,65,103,2018,36725138.0,104202.0
19,61,67,103,2018,18145.0,0.0
20,61,71,103,2018,450735056.0,73532579.0
21,61,74,103,2018,110226317.0,10548376.0
22,61,77,103,2018,700461732.0,1006786629.0
23,61,81,103,2018,473822324.0,123891133.0
24,61,90,103,2018,235361883.0,171383952.0
25,61,93,103,2018,1374736.0,2021856.0
26,61,96,103,2018,552506.0,0.0
27,61,97,103,2018,10061981.0,18525.0
28,61,99,103,2018,1152447.0,0.0
29,61,102,103,2018,174974578.0,32585591.0
30,61,103,103,2018,33199917.0,2904.0
31,61,104,103,2018,2847319.0,2084892.0
32,61,106,103,2018,72336668.0,373701016.0
33,61,111,103,2018,1502075412.0,659215254.0
34,61,112,103,2018,399907.0,0.0
35,61,113,103,2018,11071319.0,0.0
36,61,114,103,2018,96355715.0,0.0
37,61,118,103,2018,367109.0,0.0
38,61,121,103,2018,68281601.0,0.0
39,61,122,103,2018,15198953.0,0.0
40,61,130,103,2018,18952139.0,42241921.0
41,61,138,103,2018,4681761.0,45157843.0
42,61,153,103,2018,37298287.0,0.0
43,61,160,103,2018,5977.0,2296151.0
44,61,162,103,2018,1731961446.0,2739325688.0
45,61,163,103,2018,11829853.0,6774638.0
46,61,166,103,2018,16463078.0,30718075.0
47,61,169,103,2018,1262499.0,0.0
48,61,173,103,2018,1638477.0,0.0
49,61,174,103,2018,34755892.0,998.0
50,61,177,103,2018,372793053.0,628991336.0
51,61,179,103,2018,83638307.0,2186423.0
52,61,180,103,2018,13878.0,0.0
53,61,188,103,2018,110010769.0,3334.0
54,61,190,103,2018,996433.0,0.0
55,61,192,103,2018,32040393.0,0.0
56,61,197,103,2018,73958.0,1475837.0
57,61,205,103,2018,65210.0,0.0
58,61,206,103,2018,102975224.0,72478519.0
59,61,207,103,2018,55385155.0,5319400.0
60,61,208,103,2018,144074428.0,22534425.0
61,61,216,103,2018,15459794.0,1377470.0
62,61,222,103,2018,6520863.0,0.0
63,61,224,103,2018,4489010.0,14230896.0
64,61,230,103,2018,102131.0,2245897.0
65,61,231,103,2018,70641479.0,8072509.0
66,61,236,103,2018,2417.0,0.0
67,61,246,103,2018,13860314.0,5129.0
68,61,249,103,2018,17211352.0,0.0
69,61,250,103,2018,21882358.0,0.0
70,61,29,103,2018,86970.0,0.0
71,61,59,103,2018,239046857.0,307104278.0
72,61,124,103,2018,9963372.0,4466.0
73,61,127,103,2018,320586.0,0.0
74,61,131,103,2018,20366322.0,155231140.0
75,61,168,103,2018,8629038.0,0.0
76,61,243,103,2018,4114018.0,0.0
77,61,2,103,2018,4308440.0,0.0
78,61,25,103,2018,4137292.0,3939.0
79,61,107,103,2018,6467013.0,150083.0
80,61,110,103,2018,20894369.0,0.0
81,61,115,103,2018,1613869.0,0.0
82,61,128,103,2018,30944.0,9534.0
83,61,183,103,2018,4244523.0,0.0
84,61,212,103,2018,5206827.0,0.0
85,61,228,103,2018,16780997.0,28409058.0
86,61,13,103,2018,308254.0,0.0
87,61,14,103,2018,31436191.0,809760.0
88,61,54,103,2018,8519169.0,5732404.0
89,61,73,103,2018,767676.0,107244.0
90,61,185,103,2018,171957705.0,16295317.0
91,61,186,103,2018,37697414.0,792949.0
92,61,91,103,2018,48893.0,0.0
93,61,145,103,2018,2306212.0,0.0
94,61,226,103,2018,668973.0,0.0
95,61,44,103,2018,659743.0,0.0
96,61,140,103,2018,16654562.0,31266.0
97,61,134,103,2018,8567483.0,0.0
98,61,85,103,2018,408956.0,0.0
99,61,239,103,2018,26925629.0,342128.0
100,61,22,103,2018,6533644.0,0.0
101,61,159,103,2018,10332244.0,0.0
102,61,142,103,2018,6709463.0,0.0
103,61,237,103,2018,398322.0,0.0
104,61,63,103,2018,52841.0,0.0
105,61,72,103,2018,7963439.0,4353310.0
106,61,19,103,2018,41359.0,0.0
107,61,181,103,2018,415608.0,0.0
108,61,234,103,2018,193403.0,0.0
109,61,143,103,2018,2586628.0,0.0
110,61,191,103,2018,2233923.0,0.0
111,61,120,103,2018,237338.0,0.0
112,61,16,103,2018,6060311.0,0.0
113,61,80,103,2018,616956.0,0.0
114,61,0,103,2018,361731.0,0.0
115,61,26,103,2018,33111437.0,81695.0
116,61,28,103,2018,714128.0,0.0
117,61,68,103,2018,38309250.0,2595.0
118,61,82,103,2018,7512869.0,0.0
119,61,100,103,2018,78329970.0,1154935.0
120,61,108,103,2018,9038065.0,0.0
121,61,116,103,2018,136540.0,0.0
122,61,117,103,2018,214196.0,0.0
123,61,132,103,2018,9600139.0,45096063.0
124,61,135,103,2018,5498479.0,875020.0
125,61,147,103,2018,130909.0,0.0
126,61,151,103,2018,923396.0,0.0
127,61,152,103,2018,3246.0,0.0
128,61,164,103,2018,171475.0,0.0
129,61,167,103,2018,16928855.0,6247.0
130,61,187,103,2018,1207047.0,0.0
131,61,201,103,2018,29590967.0,1906724.0
132,61,209,103,2018,987.0,0.0
133,61,217,103,2018,52121.0,0.0
134,61,219,103,2018,567229.0,0.0
135,61,223,103,2018,833634.0,0.0
136,61,232,103,2018,851912.0,0.0
137,61,38,103,2018,384154.0,0.0
138,61,211,103,2018,1074238.0,0.0
139,61,227,103,2018,70300.0,3750.0
140,61,4,103,2018,3672236.0,0.0
141,61,144,103,2018,8129477.0,38357.0
142,61,248,103,2018,752356.0,0.0
143,61,9,103,2018,2479457.0,0.0
144,61,66,103,2018,22208185.0,0.0
145,61,83,103,2018,5871879.0,1161.0
146,61,46,103,2018,339277.0,0.0
147,61,141,103,2018,672828.0,0.0
148,61,178,103,2018,107737.0,0.0
149,61,148,103,2018,25004929.0,0.0
150,61,109,103,2018,730900.0,0.0
151,61,136,103,2018,254605.0,0.0
152,61,34,103,2018,321853.0,0.0
153,61,87,103,2018,870673.0,0.0
154,61,37,103,2018,7601.0,0.0
155,61,45,103,2018,860727.0,0.0
156,61,47,103,2018,314287.0,0.0
157,61,51,103,2018,473109.0,0.0
158,61,89,103,2018,106873.0,0.0
159,61,92,103,2018,150017.0,0.0
160,61,125,103,2018,181144.0,0.0
161,61,126,103,2018,53518236.0,0.0
162,61,133,103,2018,1665677.0,0.0
163,61,155,103,2018,580224.0,0.0
164,61,156,103,2018,400803.0,0.0
165,61,157,103,2018,321866.0,0.0
166,61,196,103,2018,163976.0,0.0
167,61,215,103,2018,103690.0,0.0
168,61,247,103,2018,46415.0,255832.0
169,61,5,103,2018,14170.0,0.0
170,61,57,103,2018,198776.0,0.0
171,61,62,103,2018,72217.0,0.0
172,61,199,103,2018,446348.0,0.0
173,61,101,103,2018,148281.0,0.0
174,61,240,103,2018,12422.0,0.0
175,61,182,103,2018,632962.0,0.0
176,61,213,103,2018,441663.0,0.0
177,61,88,103,2018,64692.0,0.0
178,61,75,103,2018,5275.0,0.0
179,61,198,103,2018,78919.0,0.0
180,61,50,103,2018,326430.0,0.0
181,61,78,103,2018,21043.0,0.0
182,61,137,103,2018,4356073.0,0.0
183,61,202,103,2018,2267.0,0.0
184,61,20,103,2018,36012.0,0.0
185,61,210,103,2018,115619.0,0.0
186,61,1,117,2018,29129.0,6384.0
187,61,7,117,2018,43849134.0,787142.0
188,61,8,117,2018,10033348.0,1983.0
189,61,15,117,2018,360797574.0,143877808.0
190,61,18,117,2018,423806964.0,358841139.0
191,61,23,117,2018,65476613.0,19168415.0
192,61,24,117,2018,1287640.0,0.0
193,61,32,117,2018,26961731.0,121506.0
194,61,33,117,2018,164793.0,0.0
