,location_id,partner_id,product_id,year,export_value,import_value
0,39,1,103,2010,361848.0,0.0
1,39,7,103,2010,1080209.0,91900.0
2,39,8,103,2010,159063.0,2968611.0
3,39,15,103,2010,851485.0,677095.0
4,39,18,103,2010,312435.0,379871.0
5,39,23,103,2010,4330.0,1223742.0
6,39,24,103,2010,285914.0,1060.0
7,39,32,103,2010,553332.0,2603668.0
8,39,33,103,2010,425353.0,0.0
9,39,41,103,2010,751005.0,19920662.0
10,39,42,103,2010,1677890.0,0.0
11,39,43,103,2010,5106689.0,2786675.0
12,39,49,103,2010,592485.0,0.0
13,39,52,103,2010,101051.0,0.0
14,39,58,103,2010,5365.0,107058.0
15,39,61,103,2010,12727010.0,6628728.0
16,39,64,103,2010,87603.0,17536776.0
17,39,65,103,2010,1053799.0,0.0
18,39,67,103,2010,176206.0,0.0
19,39,71,103,2010,1216503.0,1424656.0
20,39,74,103,2010,0.0,419930.0
21,39,77,103,2010,727790.0,39556915.0
22,39,81,103,2010,9853113.0,5189854.0
23,39,90,103,2010,149172.0,4930234.0
24,39,93,103,2010,78879.0,0.0
25,39,96,103,2010,4715.0,0.0
26,39,97,103,2010,1223328.0,307549.0
27,39,99,103,2010,18334.0,14426.0
28,39,102,103,2010,0.0,1698278.0
29,39,103,103,2010,3670268.0,2242301.0
30,39,104,103,2010,405135.0,1030135.0
31,39,106,103,2010,0.0,4682.0
32,39,111,103,2010,23144.0,49179126.0
33,39,112,103,2010,1344755.0,500922.0
34,39,113,103,2010,425831.0,4744.0
35,39,114,103,2010,19921868.0,0.0
36,39,121,103,2010,9098517.0,509423.0
37,39,122,103,2010,405368.0,0.0
38,39,130,103,2010,0.0,654994.0
39,39,138,103,2010,502100.0,25540.0
40,39,153,103,2010,419371.0,5211.0
41,39,160,103,2010,12093.0,14774.0
42,39,162,103,2010,1807372.0,12553655.0
43,39,163,103,2010,0.0,10530944.0
44,39,166,103,2010,527229.0,25281576.0
45,39,169,103,2010,26935.0,10886.0
46,39,173,103,2010,1725876.0,60604.0
47,39,174,103,2010,3243143.0,138691.0
48,39,177,103,2010,1305600.0,1610287.0
49,39,179,103,2010,0.0,1744287.0
50,39,188,103,2010,6945057.0,36221.0
51,39,190,103,2010,2860667.0,0.0
52,39,192,103,2010,9797339.0,254474.0
53,39,197,103,2010,0.0,2192.0
54,39,205,103,2010,82179.0,0.0
55,39,207,103,2010,28664.0,3144.0
56,39,208,103,2010,49503.0,36276.0
57,39,216,103,2010,3469110.0,317382.0
58,39,222,103,2010,959126.0,15014.0
59,39,224,103,2010,5022009.0,39008.0
60,39,230,103,2010,37289.0,345812.0
61,39,231,103,2010,137473717.0,256061918.0
62,39,236,103,2010,1842043.0,0.0
63,39,246,103,2010,936674.0,0.0
64,39,249,103,2010,5273322.0,395704.0
65,39,29,103,2010,13193.0,0.0
66,39,59,103,2010,13025.0,92566.0
67,39,124,103,2010,981841.0,895.0
68,39,127,103,2010,119081.0,0.0
69,39,168,103,2010,328241.0,21194.0
70,39,243,103,2010,65010.0,0.0
71,39,2,103,2010,36232.0,0.0
72,39,6,103,2010,34179.0,0.0
73,39,25,103,2010,564876.0,0.0
74,39,107,103,2010,1465391.0,97880.0
75,39,110,103,2010,151654.0,535484.0
76,39,115,103,2010,61998.0,0.0
77,39,128,103,2010,946933.0,170302.0
78,39,183,103,2010,129788.0,0.0
79,39,212,103,2010,32432.0,702418.0
80,39,228,103,2010,18477.0,5260.0
81,39,13,103,2010,57980.0,0.0
82,39,14,103,2010,1718269.0,3891409.0
83,39,54,103,2010,4037516.0,38209.0
84,39,185,103,2010,0.0,23181.0
85,39,186,103,2010,3847550.0,88082.0
86,39,31,103,2010,90557.0,0.0
87,39,91,103,2010,17410.0,0.0
88,39,44,103,2010,88057.0,0.0
89,39,140,103,2010,1522.0,112531.0
90,39,134,103,2010,1066300.0,0.0
91,39,239,103,2010,668505.0,37318.0
92,39,22,103,2010,0.0,5485.0
93,39,63,103,2010,40692.0,0.0
94,39,72,103,2010,100233.0,0.0
95,39,181,103,2010,6284.0,39232.0
96,39,234,103,2010,68010.0,0.0
97,39,191,103,2010,1248.0,0.0
98,39,120,103,2010,1203.0,0.0
99,39,30,103,2010,34916.0,0.0
100,39,0,103,2010,86394.0,0.0
101,39,28,103,2010,0.0,33627.0
102,39,68,103,2010,12468962.0,89397.0
103,39,100,103,2010,634222.0,0.0
104,39,151,103,2010,10348.0,0.0
105,39,152,103,2010,29934.0,0.0
106,39,167,103,2010,73396.0,0.0
107,39,201,103,2010,9224.0,43317.0
108,39,223,103,2010,52282.0,0.0
109,39,211,103,2010,3779.0,0.0
110,39,4,103,2010,2238.0,0.0
111,39,248,103,2010,828658.0,0.0
112,39,9,103,2010,2482.0,0.0
113,39,66,103,2010,1182431.0,0.0
114,39,83,103,2010,7059.0,0.0
115,39,148,103,2010,35607.0,0.0
116,39,109,103,2010,89808.0,1975.0
117,39,136,103,2010,42685.0,0.0
118,39,92,103,2010,14308.0,0.0
119,39,126,103,2010,188503.0,0.0
120,39,133,103,2010,7601.0,0.0
121,39,157,103,2010,279950.0,0.0
122,39,247,103,2010,33774.0,0.0
123,39,57,103,2010,3931.0,0.0
124,39,21,103,2010,20510.0,0.0
125,39,101,103,2010,24311.0,0.0
126,39,75,103,2010,0.0,5626.0
127,39,137,103,2010,6078.0,0.0
128,39,200,103,2010,419519.0,0.0
129,39,1,117,2010,62484.0,0.0
130,39,7,117,2010,237763.0,35806.0
131,39,8,117,2010,4310.0,12346464.0
132,39,15,117,2010,42254.0,760749.0
133,39,18,117,2010,55410.0,41988385.0
134,39,23,117,2010,12114.0,62318.0
135,39,24,117,2010,5468.0,0.0
136,39,32,117,2010,8553.0,16154785.0
137,39,33,117,2010,85453.0,0.0
138,39,41,117,2010,13961.0,50332730.0
139,39,42,117,2010,5644.0,181628.0
140,39,43,117,2010,148362.0,4650100.0
141,39,49,117,2010,235620.0,1831884.0
142,39,52,117,2010,1609311.0,8102.0
143,39,61,117,2010,2723792.0,68755389.0
144,39,64,117,2010,3621.0,1708965.0
145,39,65,117,2010,303000.0,4853399.0
146,39,67,117,2010,18609.0,709042.0
147,39,71,117,2010,57572.0,1231033.0
148,39,74,117,2010,12749.0,54323.0
149,39,77,117,2010,428132.0,33206491.0
150,39,81,117,2010,481613.0,38596309.0
151,39,90,117,2010,0.0,23964.0
152,39,93,117,2010,192381.0,0.0
153,39,96,117,2010,8763.0,0.0
154,39,97,117,2010,264480.0,7931.0
155,39,99,117,2010,11586.0,0.0
156,39,102,117,2010,0.0,100530.0
157,39,103,117,2010,1288.0,13030669.0
158,39,104,117,2010,787078.0,84124.0
159,39,106,117,2010,291915.0,8202055.0
160,39,111,117,2010,102706.0,18507860.0
161,39,112,117,2010,55519.0,16967.0
162,39,113,117,2010,2692.0,4047.0
163,39,114,117,2010,1945868.0,357481.0
164,39,121,117,2010,1748543.0,8526.0
165,39,122,117,2010,136963.0,0.0
166,39,130,117,2010,0.0,48275.0
167,39,138,117,2010,25848061.0,26596171.0
168,39,153,117,2010,4946.0,13516393.0
169,39,160,117,2010,30445.0,194871.0
170,39,162,117,2010,925120.0,23725734.0
171,39,163,117,2010,742651.0,16726.0
172,39,166,117,2010,572542.0,39786.0
173,39,169,117,2010,14780.0,0.0
174,39,173,117,2010,22875.0,2827719.0
175,39,174,117,2010,155665.0,157665.0
176,39,177,117,2010,90791.0,8889733.0
177,39,179,117,2010,0.0,214959.0
178,39,180,117,2010,0.0,5876.0
179,39,188,117,2010,40407.0,0.0
180,39,192,117,2010,402518.0,16250361.0
181,39,197,117,2010,124646.0,30649.0
182,39,206,117,2010,0.0,209605.0
183,39,207,117,2010,0.0,54896.0
184,39,208,117,2010,900005.0,1232634.0
185,39,216,117,2010,49370.0,357668.0
186,39,222,117,2010,101504.0,0.0
187,39,224,117,2010,0.0,2606521.0
188,39,230,117,2010,0.0,49058.0
189,39,231,117,2010,892173476.0,690661768.0
190,39,236,117,2010,81230.0,11796.0
191,39,246,117,2010,18891.0,812394.0
192,39,249,117,2010,524401.0,65545.0
193,39,29,117,2010,1018.0,0.0
194,39,59,117,2010,93514.0,94219.0
195,39,124,117,2010,16348.0,106508.0
196,39,168,117,2010,3188.0,10562.0
197,39,6,117,2010,42945.0,0.0
198,39,107,117,2010,0.0,1606.0
199,39,110,117,2010,66902.0,1071841.0
200,39,128,117,2010,0.0,1676.0
201,39,183,117,2010,46237.0,0.0
202,39,212,117,2010,4194.0,40587.0
203,39,228,117,2010,17378.0,249440.0
204,39,13,117,2010,4765.0,0.0
205,39,14,117,2010,2275230.0,1516493.0
206,39,54,117,2010,92258.0,0.0
207,39,185,117,2010,0.0,60573.0
208,39,186,117,2010,8698.0,549224.0
209,39,31,117,2010,0.0,4405.0
210,39,226,117,2010,15476.0,63550.0
211,39,44,117,2010,0.0,130749578.0
212,39,140,117,2010,0.0,160320.0
213,39,85,117,2010,0.0,42939.0
214,39,239,117,2010,5432.0,1004.0
215,39,159,117,2010,0.0,29483442.0
216,39,142,117,2010,2355.0,0.0
217,39,63,117,2010,3731.0,0.0
218,39,234,117,2010,1366.0,0.0
219,39,30,117,2010,28787.0,0.0
220,39,0,117,2010,40942.0,0.0
221,39,26,117,2010,0.0,3376.0
222,39,28,117,2010,0.0,19682.0
223,39,68,117,2010,4484.0,0.0
224,39,100,117,2010,0.0,558321.0
225,39,116,117,2010,2422.0,0.0
226,39,132,117,2010,80385.0,32233.0
227,39,135,117,2010,0.0,1477.0
228,39,167,117,2010,17916.0,8506.0
229,39,201,117,2010,0.0,57158.0
230,39,227,117,2010,5986.0,0.0
231,39,4,117,2010,13693.0,0.0
232,39,66,117,2010,39904.0,0.0
233,39,83,117,2010,5704.0,11511481.0
234,39,109,117,2010,13632.0,0.0
235,39,136,117,2010,0.0,57849.0
236,39,176,117,2010,0.0,47414.0
237,39,45,117,2010,3356.0,56563.0
238,39,196,117,2010,0.0,27064.0
239,39,215,117,2010,0.0,1964328.0
240,39,57,117,2010,7385.0,0.0
241,39,21,117,2010,2725.0,0.0
242,39,101,117,2010,1517.0,0.0
243,39,200,117,2010,100765.0,0.0
244,39,7,118,2010,1937275.0,491110.0
245,39,8,118,2010,0.0,1401522.0
246,39,15,118,2010,31426.0,840006.0
247,39,18,118,2010,2930099.0,11970999.0
248,39,23,118,2010,0.0,4416532.0
249,39,24,118,2010,244243.0,0.0
250,39,32,118,2010,278754.0,484156.0
251,39,33,118,2010,130372.0,75155.0
252,39,41,118,2010,28490.0,4690934.0
253,39,42,118,2010,691879.0,693144.0
254,39,43,118,2010,795804.0,39237240.0
255,39,49,118,2010,762709.0,196542.0
256,39,52,118,2010,510511.0,1199.0
257,39,58,118,2010,32735.0,612855.0
258,39,61,118,2010,248663.0,58633780.0
259,39,64,118,2010,489427.0,5933077.0
260,39,65,118,2010,1448267.0,63709.0
261,39,67,118,2010,127582.0,99304.0
262,39,71,118,2010,4202.0,5750534.0
263,39,74,118,2010,63790.0,825176.0
264,39,77,118,2010,1065004.0,11351541.0
265,39,81,118,2010,14503074.0,29410472.0
266,39,90,118,2010,0.0,1438205.0
267,39,93,118,2010,70765.0,14325.0
268,39,96,118,2010,153384.0,287430.0
269,39,97,118,2010,798659.0,8159427.0
270,39,99,118,2010,73255.0,0.0
271,39,102,118,2010,0.0,244750.0
272,39,103,118,2010,1354489.0,958329.0
273,39,104,118,2010,129880.0,8385966.0
274,39,106,118,2010,223595.0,11312978.0
275,39,111,118,2010,21664.0,65555625.0
276,39,112,118,2010,446603.0,1415052.0
277,39,113,118,2010,48583.0,8228.0
278,39,114,118,2010,8972743.0,8837105.0
279,39,121,118,2010,14342986.0,14099445.0
280,39,122,118,2010,883464.0,0.0
281,39,130,118,2010,0.0,140456.0
282,39,138,118,2010,22200453.0,7195162.0
283,39,153,118,2010,260452.0,2417346.0
284,39,160,118,2010,18643.0,5735.0
285,39,162,118,2010,1527887.0,4115106.0
286,39,163,118,2010,8341.0,339873.0
287,39,166,118,2010,662065.0,216958.0
288,39,169,118,2010,189558.0,44986.0
289,39,173,118,2010,265467.0,72126.0
290,39,174,118,2010,742346.0,6948353.0
291,39,177,118,2010,986.0,5174858.0
292,39,179,118,2010,38370.0,1068141.0
293,39,180,118,2010,0.0,10965.0
294,39,188,118,2010,2559859.0,38024.0
295,39,192,118,2010,2350680.0,6282497.0
296,39,197,118,2010,66435.0,70623.0
297,39,205,118,2010,6715.0,0.0
298,39,206,118,2010,0.0,14144.0
299,39,207,118,2010,0.0,236910.0
300,39,208,118,2010,1713101.0,2552141.0
301,39,216,118,2010,1214681.0,18942261.0
302,39,222,118,2010,880686.0,149190.0
303,39,224,118,2010,384299.0,3764659.0
304,39,230,118,2010,0.0,40468.0
305,39,231,118,2010,2212937883.0,1910994741.0
306,39,236,118,2010,338880.0,0.0
307,39,246,118,2010,2936.0,197933.0
308,39,249,118,2010,692980.0,9554193.0
309,39,29,118,2010,24652.0,0.0
310,39,59,118,2010,13260.0,101057.0
311,39,124,118,2010,85819.0,492933.0
312,39,127,118,2010,344288.0,0.0
313,39,168,118,2010,2398944.0,1140439.0
314,39,243,118,2010,13932.0,0.0
315,39,2,118,2010,2167.0,0.0
316,39,6,118,2010,86953.0,0.0
317,39,25,118,2010,205050.0,0.0
318,39,107,118,2010,306316.0,273601.0
319,39,110,118,2010,2032378.0,3262619.0
320,39,115,118,2010,14026.0,0.0
321,39,128,118,2010,7235.0,398037.0
322,39,183,118,2010,284555.0,0.0
323,39,212,118,2010,0.0,612885.0
324,39,228,118,2010,35698.0,164721.0
325,39,13,118,2010,37250.0,0.0
326,39,14,118,2010,17373304.0,3901710.0
327,39,54,118,2010,296714.0,0.0
328,39,73,118,2010,0.0,10259.0
329,39,185,118,2010,0.0,140059.0
330,39,186,118,2010,394087.0,392655.0
331,39,31,118,2010,0.0,695272.0
332,39,91,118,2010,32083.0,0.0
333,39,226,118,2010,5755.0,0.0
334,39,44,118,2010,18505.0,38214.0
335,39,140,118,2010,0.0,231865.0
336,39,134,118,2010,233019.0,254772.0
337,39,239,118,2010,106682.0,3370899.0
338,39,22,118,2010,54790.0,430815.0
339,39,159,118,2010,0.0,12737.0
340,39,142,118,2010,0.0,405491.0
341,39,237,118,2010,20144.0,0.0
342,39,63,118,2010,30576.0,0.0
343,39,181,118,2010,17452.0,0.0
344,39,234,118,2010,29055.0,1123.0
345,39,143,118,2010,570.0,0.0
346,39,191,118,2010,0.0,3864.0
347,39,120,118,2010,38449.0,0.0
348,39,30,118,2010,525055.0,0.0
349,39,0,118,2010,100206.0,0.0
350,39,26,118,2010,0.0,59796.0
351,39,28,118,2010,0.0,37961.0
352,39,68,118,2010,381497.0,102482.0
353,39,82,118,2010,0.0,1539.0
354,39,100,118,2010,1510.0,777603.0
355,39,116,118,2010,402147.0,0.0
356,39,132,118,2010,15745.0,0.0
357,39,135,118,2010,0.0,107989.0
358,39,151,118,2010,1710.0,0.0
359,39,152,118,2010,728.0,0.0
360,39,164,118,2010,13937.0,9803.0
361,39,167,118,2010,91215.0,27400.0
362,39,187,118,2010,0.0,2924.0
363,39,201,118,2010,0.0,152857.0
364,39,209,118,2010,7219.0,0.0
365,39,223,118,2010,32514.0,216330.0
366,39,211,118,2010,1489.0,0.0
367,39,227,118,2010,53157.0,0.0
368,39,66,118,2010,45799.0,21867.0
369,39,83,118,2010,6364.0,11644.0
370,39,178,118,2010,6410.0,0.0
371,39,148,118,2010,1610.0,0.0
372,39,109,118,2010,66620.0,0.0
373,39,136,118,2010,44250.0,0.0
374,39,45,118,2010,1960.0,17515.0
375,39,92,118,2010,8157.0,0.0
376,39,126,118,2010,60940.0,0.0
377,39,133,118,2010,22463.0,303995.0
378,39,156,118,2010,4582.0,0.0
379,39,215,118,2010,0.0,22792.0
380,39,229,118,2010,124458.0,0.0
381,39,57,118,2010,18044.0,9637.0
382,39,21,118,2010,17325.0,0.0
383,39,101,118,2010,28836.0,2655.0
384,39,182,118,2010,113556.0,0.0
385,39,213,118,2010,2883.0,0.0
386,39,75,118,2010,0.0,96070.0
387,39,3,118,2010,4743.0,0.0
388,39,95,118,2010,42673.0,0.0
389,39,200,118,2010,438627.0,0.0
390,39,1,119,2010,0.0,21496.0
391,39,7,119,2010,1144570.0,411044.0
392,39,8,119,2010,221438.0,16521521.0
393,39,15,119,2010,387585.0,844267.0
394,39,18,119,2010,1165844.0,2305260.0
395,39,23,119,2010,1005.0,1081449.0
396,39,24,119,2010,401820.0,0.0
397,39,32,119,2010,759873.0,33387995.0
398,39,33,119,2010,1352501.0,4399.0
399,39,41,119,2010,699407.0,1849477.0
400,39,42,119,2010,8927.0,14438500.0
401,39,43,119,2010,4007351.0,128008066.0
402,39,49,119,2010,1460511.0,1219882.0
403,39,52,119,2010,7506249.0,3420233.0
404,39,58,119,2010,100247.0,0.0
405,39,61,119,2010,5703147.0,4102812.0
406,39,64,119,2010,65408.0,762461.0
407,39,65,119,2010,601039.0,79765.0
408,39,67,119,2010,841931.0,11358324.0
409,39,71,119,2010,1029203.0,34093218.0
410,39,74,119,2010,358622.0,3312.0
411,39,77,119,2010,1804264.0,12224390.0
412,39,81,119,2010,5781694.0,3215559.0
413,39,90,119,2010,29549.0,20585200.0
414,39,93,119,2010,626597.0,69373.0
415,39,96,119,2010,261173.0,36700.0
416,39,97,119,2010,1585734.0,877856.0
417,39,99,119,2010,448702.0,15484.0
418,39,102,119,2010,3077.0,615637.0
419,39,103,119,2010,3812147.0,1130073.0
420,39,104,119,2010,34925.0,15476690.0
421,39,106,119,2010,436171.0,0.0
422,39,111,119,2010,401120.0,32363715.0
423,39,112,119,2010,2497062.0,2878679.0
424,39,113,119,2010,94135.0,101342.0
425,39,114,119,2010,29681291.0,1527713.0
426,39,118,119,2010,8329.0,0.0
427,39,121,119,2010,3645256.0,2384833.0
428,39,122,119,2010,1521726.0,0.0
429,39,130,119,2010,23209.0,29096.0
430,39,138,119,2010,37006271.0,15453621.0
431,39,153,119,2010,1529322.0,333392.0
432,39,160,119,2010,122870.0,0.0
433,39,162,119,2010,10130247.0,1845498.0
434,39,163,119,2010,1251848.0,6666.0
435,39,166,119,2010,1623153.0,224585.0
436,39,169,119,2010,1419621.0,0.0
437,39,173,119,2010,357382.0,6314323.0
438,39,174,119,2010,7478756.0,12631901.0
