,location_id,partner_id,product_id,year,export_value,import_value
0,49,1,1,2010,168332.0,34821.0
1,49,1,1,2011,0.0,1623.0
2,49,1,1,2012,0.0,5204.0
3,49,1,1,2013,0.0,59773.0
4,49,7,1,2010,4945220.0,29534.0
5,49,7,1,2011,6946617.0,8121.0
6,49,7,1,2012,8926416.0,359696.0
7,49,7,1,2013,13737629.0,442383.0
8,49,7,1,2014,9343593.0,164987.0
9,49,7,1,2015,11439699.0,502441.0
10,49,7,1,2016,10147113.0,40876.0
11,49,7,1,2017,10172913.0,819491.0
12,49,7,1,2018,11425788.0,348739.0
13,49,7,1,2019,13322747.0,695484.0
14,49,7,1,2020,19342905.0,888157.0
15,49,8,1,2010,17761216.0,972412050.0
16,49,8,1,2011,22654866.0,1424634058.0
17,49,8,1,2012,19365188.0,1530447639.0
18,49,8,1,2013,23135347.0,1051156247.0
19,49,8,1,2014,21595920.0,419300234.0
20,49,8,1,2015,18526611.0,111551258.0
21,49,8,1,2016,22305751.0,219485489.0
22,49,8,1,2017,35141408.0,200327264.0
23,49,8,1,2018,31542333.0,174700941.0
24,49,8,1,2019,24582908.0,319197266.0
25,49,8,1,2020,27330722.0,263569896.0
26,49,15,1,2010,5225629.0,20296909.0
27,49,15,1,2011,5549423.0,15140008.0
28,49,15,1,2012,5951184.0,22145224.0
29,49,15,1,2013,8038955.0,15617697.0
30,49,15,1,2014,7535296.0,22319028.0
31,49,15,1,2015,8417630.0,15903705.0
32,49,15,1,2016,8390941.0,16679928.0
33,49,15,1,2017,8687163.0,19139014.0
34,49,15,1,2018,11114215.0,17858204.0
35,49,15,1,2019,5928363.0,16541510.0
36,49,15,1,2020,10655925.0,11359285.0
37,49,18,1,2010,517799944.0,11768090.0
38,49,18,1,2011,575111269.0,17615122.0
39,49,18,1,2012,484552627.0,20731061.0
40,49,18,1,2013,488383893.0,23843600.0
41,49,18,1,2014,460098987.0,31314989.0
42,49,18,1,2015,284435978.0,25985500.0
43,49,18,1,2016,239563316.0,30143338.0
44,49,18,1,2017,279827944.0,30921108.0
45,49,18,1,2018,209155259.0,41405425.0
46,49,18,1,2019,224142750.0,46669135.0
47,49,18,1,2020,219425715.0,30322918.0
48,49,23,1,2010,174241.0,135671.0
49,49,23,1,2011,76192.0,292412.0
50,49,23,1,2012,60862.0,275374.0
51,49,23,1,2013,657108.0,463293.0
52,49,23,1,2014,3194313.0,923924.0
53,49,23,1,2015,1400550.0,576737.0
54,49,23,1,2016,1216002.0,701928.0
55,49,23,1,2017,2004767.0,1192775.0
56,49,23,1,2018,1420902.0,1177179.0
57,49,23,1,2019,1136950.0,936364.0
58,49,23,1,2020,1278714.0,1206384.0
59,49,24,1,2010,634203.0,32987.0
60,49,24,1,2011,1000655.0,0.0
61,49,24,1,2012,834816.0,0.0
62,49,24,1,2013,514489.0,0.0
63,49,24,1,2014,699305.0,0.0
64,49,24,1,2015,758010.0,0.0
65,49,24,1,2016,810090.0,0.0
66,49,24,1,2017,557847.0,0.0
67,49,24,1,2018,962991.0,0.0
68,49,24,1,2019,850860.0,0.0
69,49,24,1,2020,932123.0,0.0
70,49,32,1,2010,38801163.0,384389179.0
71,49,32,1,2011,84676908.0,458757138.0
72,49,32,1,2012,70588760.0,590125971.0
73,49,32,1,2013,80713561.0,485714087.0
74,49,32,1,2014,68162699.0,268655001.0
75,49,32,1,2015,47671712.0,286384986.0
76,49,32,1,2016,53738577.0,323558112.0
77,49,32,1,2017,101019576.0,416140894.0
78,49,32,1,2018,128540157.0,415594796.0
79,49,32,1,2019,74914082.0,523908277.0
80,49,32,1,2020,109675464.0,472169504.0
81,49,33,1,2010,1946722.0,134489.0
82,49,33,1,2011,1466379.0,231132.0
83,49,33,1,2012,2416855.0,791677.0
84,49,33,1,2013,1549994.0,104351.0
85,49,33,1,2014,1332323.0,77933.0
86,49,33,1,2015,1308834.0,145797.0
87,49,33,1,2016,882220.0,74426.0
88,49,33,1,2017,935382.0,0.0
89,49,33,1,2018,1549798.0,40519.0
90,49,33,1,2019,1864042.0,0.0
91,49,33,1,2020,2864610.0,23507.0
92,49,39,1,2010,269992938.0,281549302.0
93,49,39,1,2011,320684342.0,393517644.0
94,49,39,1,2012,275181691.0,391028167.0
95,49,39,1,2013,262540508.0,361968419.0
96,49,39,1,2014,298015228.0,464060650.0
97,49,39,1,2015,283382966.0,341113432.0
98,49,39,1,2016,266949616.0,377271116.0
99,49,39,1,2017,297658158.0,319524646.0
100,49,39,1,2018,281621722.0,422478263.0
