,location_id,partner_id,product_id,year,export_value,import_value
0,49,7,103,2020,64637.0,0.0
1,49,8,103,2020,0.0,8947784.0
2,49,15,103,2020,0.0,45228.0
3,49,18,103,2020,0.0,96298.0
4,49,32,103,2020,0.0,1913943.0
5,49,39,103,2020,50601.0,25497.0
6,49,41,103,2020,0.0,43513.0
7,49,42,103,2020,770451.0,1743835.0
8,49,43,103,2020,0.0,20559.0
9,49,52,103,2020,166701.0,499839.0
10,49,55,103,2020,292993.0,0.0
11,49,61,103,2020,0.0,1166852.0
12,49,64,103,2020,0.0,132819.0
13,49,65,103,2020,30864.0,0.0
14,49,67,103,2020,1385069.0,535781.0
15,49,71,103,2020,5954.0,5636716.0
16,49,77,103,2020,0.0,3488240.0
17,49,81,103,2020,0.0,1450.0
18,49,106,103,2020,0.0,1313209.0
19,49,111,103,2020,0.0,971120.0
20,49,138,103,2020,80305.0,19783693.0
21,49,162,103,2020,0.0,1062776.0
22,49,166,103,2020,0.0,432209.0
23,49,169,103,2020,1623.0,0.0
24,49,173,103,2020,757631.0,207602.0
25,49,177,103,2020,0.0,925120.0
26,49,179,103,2020,0.0,359922.0
27,49,205,103,2020,32931.0,0.0
28,49,222,103,2020,274987.0,0.0
29,49,230,103,2020,0.0,5503133.0
30,49,231,103,2020,5412429.0,108356215.0
31,49,236,103,2020,260815.0,0.0
32,49,250,103,2020,12002.0,2985.0
33,49,59,103,2020,0.0,3576202.0
34,49,124,103,2020,0.0,5251.0
35,49,131,103,2020,1929.0,0.0
36,49,186,103,2020,4298902.0,0.0
37,49,31,103,2020,0.0,17275752.0
38,49,159,103,2020,193792.0,0.0
39,49,0,103,2020,554167.0,536.0
40,49,101,103,2020,10607.0,0.0
41,49,7,117,2020,77467.0,0.0
42,49,8,117,2020,2042026.0,2069839.0
43,49,18,117,2020,1312147.0,276667.0
44,49,23,117,2020,0.0,3927.0
45,49,24,117,2020,68631.0,0.0
46,49,32,117,2020,49607.0,5501893.0
47,49,33,117,2020,16107.0,0.0
48,49,39,117,2020,1314429.0,173884.0
49,49,41,117,2020,114991.0,596514.0
50,49,42,117,2020,3759381.0,176750.0
51,49,43,117,2020,126915.0,1701775.0
52,49,52,117,2020,4001258.0,99005.0
53,49,55,117,2020,46998.0,0.0
54,49,61,117,2020,6844353.0,5374211.0
55,49,64,117,2020,0.0,13695.0
56,49,65,117,2020,963244.0,10620.0
57,49,67,117,2020,11301230.0,8483850.0
58,49,71,117,2020,578902.0,2081903.0
59,49,77,117,2020,740512.0,336652.0
60,49,81,117,2020,1776013.0,65317.0
61,49,93,117,2020,747496.0,5308.0
62,49,96,117,2020,51138.0,0.0
63,49,97,117,2020,99277.0,0.0
64,49,99,117,2020,394276.0,0.0
65,49,102,117,2020,2984.0,0.0
66,49,103,117,2020,34742.0,39917.0
67,49,104,117,2020,81727.0,21519.0
68,49,111,117,2020,1276351.0,2370019.0
69,49,112,117,2020,139146.0,0.0
70,49,114,117,2020,1266713.0,0.0
71,49,121,117,2020,471305.0,0.0
72,49,138,117,2020,22024149.0,2871199.0
73,49,153,117,2020,443975.0,344188.0
74,49,160,117,2020,202203.0,0.0
75,49,162,117,2020,1374290.0,484637.0
76,49,163,117,2020,1728.0,0.0
77,49,166,117,2020,14718.0,0.0
78,49,169,117,2020,3557754.0,0.0
79,49,173,117,2020,3206102.0,4061336.0
80,49,174,117,2020,13664.0,0.0
81,49,177,117,2020,4862.0,51174.0
82,49,179,117,2020,65169.0,20299.0
83,49,180,117,2020,268598.0,0.0
84,49,188,117,2020,4104.0,0.0
85,49,192,117,2020,518578.0,0.0
86,49,197,117,2020,535754.0,0.0
87,49,205,117,2020,40431.0,0.0
88,49,206,117,2020,3323.0,0.0
89,49,222,117,2020,2280290.0,0.0
90,49,224,117,2020,502461.0,2098502.0
91,49,230,117,2020,104435.0,1027.0
92,49,231,117,2020,14319500.0,17262841.0
93,49,236,117,2020,703885.0,33991.0
94,49,246,117,2020,325972.0,0.0
95,49,249,117,2020,0.0,3310.0
96,49,250,117,2020,240262.0,6848.0
97,49,29,117,2020,44124.0,0.0
98,49,59,117,2020,3674.0,0.0
99,49,124,117,2020,95058.0,1167.0
100,49,127,117,2020,40303.0,0.0
101,49,243,117,2020,26197.0,0.0
102,49,13,117,2020,35140.0,0.0
103,49,14,117,2020,56964.0,19828.0
104,49,54,117,2020,17866.0,0.0
105,49,185,117,2020,30100.0,0.0
106,49,186,117,2020,1864782.0,0.0
107,49,31,117,2020,330481.0,2199.0
108,49,91,117,2020,12353.0,0.0
109,49,44,117,2020,5183.0,0.0
110,49,134,117,2020,3883.0,0.0
111,49,85,117,2020,5942.0,0.0
112,49,63,117,2020,100300.0,0.0
113,49,72,117,2020,377491.0,0.0
114,49,234,117,2020,20986.0,0.0
115,49,120,117,2020,7444.0,0.0
116,49,0,117,2020,70652.0,0.0
117,49,68,117,2020,67124.0,0.0
118,49,82,117,2020,0.0,16912.0
119,49,100,117,2020,0.0,2496.0
120,49,108,117,2020,3520.0,0.0
121,49,132,117,2020,155082.0,0.0
122,49,147,117,2020,330253.0,0.0
123,49,201,117,2020,0.0,25592.0
124,49,101,117,2020,16442.0,0.0
125,49,88,117,2020,3366.0,0.0
