,location_id,partner_id,product_id,year,export_value,import_value
0,49,8,103,2011,0.0,28439437.0
1,49,15,103,2011,0.0,2047.0
2,49,32,103,2011,0.0,387502.0
3,49,39,103,2011,0.0,841240.0
4,49,41,103,2011,998.0,16441.0
5,49,42,103,2011,0.0,13172458.0
6,49,43,103,2011,0.0,48654.0
7,49,52,103,2011,9502.0,516377.0
8,49,55,103,2011,91944.0,0.0
9,49,61,103,2011,0.0,106977.0
10,49,64,103,2011,0.0,70988.0
11,49,65,103,2011,929479.0,2234.0
12,49,67,103,2011,852663.0,1784013.0
13,49,71,103,2011,0.0,345833.0
14,49,77,103,2011,0.0,743755.0
15,49,93,103,2011,1168.0,0.0
16,49,97,103,2011,0.0,1772.0
17,49,111,103,2011,0.0,6696.0
18,49,121,103,2011,2964.0,0.0
19,49,122,103,2011,1412.0,0.0
20,49,138,103,2011,0.0,122481.0
21,49,162,103,2011,0.0,224642.0
22,49,166,103,2011,0.0,106330.0
23,49,169,103,2011,0.0,4003.0
24,49,173,103,2011,203724.0,617571.0
25,49,177,103,2011,0.0,52918.0
26,49,222,103,2011,223081.0,0.0
27,49,230,103,2011,0.0,3781649.0
28,49,231,103,2011,801457.0,6197684.0
29,49,236,103,2011,916345.0,0.0
30,49,249,103,2011,274925.0,0.0
31,49,59,103,2011,0.0,539849.0
32,49,124,103,2011,0.0,12056.0
33,49,31,103,2011,0.0,1886826.0
34,49,0,103,2011,85703.0,4573.0
35,49,101,103,2011,82545.0,0.0
36,49,7,117,2011,81678.0,0.0
37,49,8,117,2011,388911.0,1501742.0
38,49,15,117,2011,589.0,36829.0
39,49,18,117,2011,761690.0,265798.0
40,49,32,117,2011,0.0,6900454.0
41,49,33,117,2011,50368.0,0.0
42,49,39,117,2011,1033503.0,171170.0
43,49,41,117,2011,253112.0,576039.0
44,49,42,117,2011,1846702.0,1115037.0
45,49,43,117,2011,0.0,15443883.0
46,49,52,117,2011,1326475.0,0.0
47,49,55,117,2011,57441.0,0.0
48,49,61,117,2011,591460.0,904063.0
49,49,64,117,2011,0.0,10690.0
50,49,65,117,2011,783923.0,233510.0
51,49,67,117,2011,10887007.0,28546177.0
52,49,71,117,2011,1533413.0,1378109.0
53,49,77,117,2011,3794426.0,287291.0
54,49,81,117,2011,2949677.0,15199.0
55,49,93,117,2011,230786.0,28150.0
56,49,96,117,2011,104616.0,0.0
57,49,99,117,2011,132904.0,0.0
58,49,102,117,2011,18655.0,5097.0
59,49,103,117,2011,0.0,81001.0
60,49,104,117,2011,1173677.0,0.0
61,49,111,117,2011,2615.0,1506291.0
62,49,112,117,2011,148550.0,0.0
63,49,114,117,2011,2211397.0,0.0
64,49,121,117,2011,1309477.0,0.0
65,49,122,117,2011,3049.0,0.0
66,49,138,117,2011,3939222.0,3623314.0
67,49,153,117,2011,0.0,23787.0
68,49,162,117,2011,485818.0,372068.0
69,49,163,117,2011,1003.0,0.0
70,49,169,117,2011,1472165.0,606434.0
71,49,173,117,2011,2625558.0,16510030.0
72,49,177,117,2011,121743.0,60366.0
73,49,179,117,2011,36582.0,0.0
74,49,192,117,2011,179097.0,72209.0
75,49,197,117,2011,318828.0,0.0
76,49,205,117,2011,65833.0,0.0
77,49,208,117,2011,72111.0,0.0
78,49,222,117,2011,1710629.0,958805.0
79,49,224,117,2011,311055.0,1440525.0
80,49,230,117,2011,1011.0,8764.0
81,49,231,117,2011,10467434.0,14031584.0
82,49,236,117,2011,17787631.0,0.0
83,49,246,117,2011,1001887.0,0.0
84,49,249,117,2011,0.0,35428.0
85,49,250,117,2011,44050.0,0.0
86,49,29,117,2011,1546.0,0.0
87,49,59,117,2011,458.0,17227.0
88,49,124,117,2011,0.0,1358.0
