,location_id,partner_id,product_id,year,export_value,import_value
0,49,7,103,2019,0.0,788.0
1,49,8,103,2019,0.0,6394355.0
2,49,15,103,2019,0.0,20360.0
3,49,18,103,2019,0.0,117190.0
4,49,32,103,2019,0.0,1285669.0
5,49,39,103,2019,27058.0,30357.0
6,49,41,103,2019,0.0,21385.0
7,49,42,103,2019,1228071.0,2674229.0
8,49,43,103,2019,0.0,12628.0
9,49,52,103,2019,109869.0,588376.0
10,49,55,103,2019,133776.0,0.0
11,49,61,103,2019,1385.0,932430.0
12,49,64,103,2019,0.0,417521.0
13,49,67,103,2019,1219179.0,538953.0
14,49,71,103,2019,161399.0,6764231.0
15,49,77,103,2019,43847.0,3869384.0
16,49,81,103,2019,0.0,7160.0
17,49,93,103,2019,50024.0,0.0
18,49,102,103,2019,0.0,1832.0
19,49,106,103,2019,0.0,1984520.0
20,49,111,103,2019,0.0,975794.0
21,49,112,103,2019,0.0,887.0
22,49,138,103,2019,518289.0,10523257.0
23,49,162,103,2019,0.0,972536.0
24,49,166,103,2019,0.0,746994.0
25,49,169,103,2019,2099.0,0.0
26,49,173,103,2019,413839.0,680149.0
27,49,177,103,2019,0.0,3994432.0
28,49,179,103,2019,0.0,2074667.0
29,49,192,103,2019,1300.0,0.0
30,49,222,103,2019,6171.0,0.0
31,49,224,103,2019,0.0,2352.0
32,49,230,103,2019,0.0,1177941.0
33,49,231,103,2019,4572642.0,127592444.0
34,49,236,103,2019,1281444.0,32031.0
35,49,250,103,2019,54012.0,0.0
36,49,59,103,2019,0.0,2556345.0
37,49,124,103,2019,0.0,2333.0
38,49,131,103,2019,13102.0,0.0
39,49,186,103,2019,1747116.0,1086.0
40,49,31,103,2019,0.0,12319994.0
41,49,159,103,2019,106417.0,0.0
42,49,0,103,2019,260183.0,725.0
43,49,101,103,2019,15535.0,0.0
44,49,7,117,2019,102700.0,0.0
45,49,8,117,2019,2504456.0,3550258.0
46,49,15,117,2019,1270.0,0.0
47,49,18,117,2019,2002837.0,293526.0
48,49,24,117,2019,56346.0,0.0
49,49,32,117,2019,0.0,6281862.0
50,49,33,117,2019,9261.0,0.0
51,49,39,117,2019,1974430.0,118425.0
52,49,41,117,2019,183335.0,541369.0
53,49,42,117,2019,3508558.0,272510.0
54,49,43,117,2019,166298.0,1964415.0
55,49,52,117,2019,4057226.0,250965.0
56,49,55,117,2019,54207.0,0.0
57,49,61,117,2019,4454588.0,3925962.0
58,49,64,117,2019,0.0,9249.0
59,49,65,117,2019,1474587.0,9165.0
60,49,67,117,2019,13621580.0,8488183.0
61,49,71,117,2019,494773.0,1896613.0
62,49,77,117,2019,907401.0,338546.0
63,49,81,117,2019,1492623.0,54080.0
64,49,93,117,2019,606964.0,0.0
65,49,96,117,2019,25258.0,0.0
66,49,97,117,2019,33499.0,33485.0
67,49,99,117,2019,385898.0,0.0
68,49,103,117,2019,916087.0,117893.0
69,49,104,117,2019,75514.0,5469.0
70,49,111,117,2019,146716.0,2611862.0
71,49,112,117,2019,241687.0,0.0
72,49,113,117,2019,210358.0,711.0
73,49,114,117,2019,1286964.0,0.0
74,49,121,117,2019,79074.0,0.0
75,49,122,117,2019,5921.0,0.0
76,49,130,117,2019,7240.0,0.0
77,49,138,117,2019,17648301.0,3319177.0
