,location_id,partner_id,product_id,year,export_value,import_value
0,124,7,103,2011,222167.0,18763.0
1,124,8,103,2011,0.0,2359030.0
2,124,15,103,2011,3116.0,702148.0
3,124,18,103,2011,8507.0,13239139.0
4,124,23,103,2011,78888.0,3207834.0
5,124,24,103,2011,9395.0,646952.0
6,124,32,103,2011,0.0,71631.0
7,124,39,103,2011,5534.0,152422.0
8,124,41,103,2011,4646.0,1448081.0
9,124,42,103,2011,0.0,69713.0
10,124,43,103,2011,917.0,74620.0
11,124,49,103,2011,12056.0,0.0
12,124,58,103,2011,6898.0,381270.0
13,124,61,103,2011,122869.0,8252310.0
14,124,64,103,2011,0.0,22255479.0
15,124,71,103,2011,0.0,443658.0
16,124,74,103,2011,0.0,62914.0
17,124,77,103,2011,0.0,27738596.0
18,124,81,103,2011,104905.0,11182572.0
19,124,90,103,2011,0.0,1148283.0
20,124,97,103,2011,761.0,0.0
21,124,102,103,2011,0.0,12180200.0
22,124,103,103,2011,0.0,14301.0
23,124,104,103,2011,0.0,233131.0
24,124,106,103,2011,0.0,2236536.0
25,124,111,103,2011,0.0,3841155.0
26,124,113,103,2011,149058.0,590830.0
27,124,122,103,2011,926346.0,421259.0
28,124,130,103,2011,0.0,914123.0
29,124,138,103,2011,0.0,3035.0
30,124,153,103,2011,6353.0,293294.0
31,124,162,103,2011,5263.0,37278404.0
32,124,166,103,2011,6474.0,1923593.0
33,124,169,103,2011,7983.0,0.0
34,124,177,103,2011,0.0,2661674.0
35,124,179,103,2011,0.0,92942.0
36,124,180,103,2011,42265.0,0.0
37,124,188,103,2011,452365.0,13992124.0
38,124,190,103,2011,265602.0,0.0
39,124,192,103,2011,0.0,469554.0
40,124,205,103,2011,62790.0,0.0
41,124,206,103,2011,0.0,676145.0
42,124,208,103,2011,128754.0,1451944.0
43,124,224,103,2011,0.0,4559137.0
44,124,230,103,2011,1857.0,574327.0
45,124,231,103,2011,311494.0,3892878.0
46,124,236,103,2011,21888.0,0.0
47,124,246,103,2011,6939.0,0.0
48,124,59,103,2011,0.0,18922969.0
49,124,2,103,2011,145454.0,0.0
50,124,107,103,2011,0.0,899720.0
51,124,128,103,2011,0.0,10173.0
52,124,183,103,2011,154003.0,1699.0
53,124,203,103,2011,1917.0,0.0
54,124,212,103,2011,99834.0,24758358.0
55,124,228,103,2011,0.0,280406.0
56,124,14,103,2011,8509.0,2222968.0
57,124,226,103,2011,3936.0,0.0
58,124,44,103,2011,387617.0,0.0
59,124,134,103,2011,23483.0,24224593.0
60,124,85,103,2011,99935.0,0.0
61,124,159,103,2011,18766.0,0.0
62,124,19,103,2011,14076.0,0.0
63,124,191,103,2011,88783.0,0.0
64,124,80,103,2011,76319.0,0.0
65,124,26,103,2011,0.0,10943.0
66,124,28,103,2011,0.0,1681.0
67,124,68,103,2011,58082.0,24767056.0
68,124,108,103,2011,3939623.0,0.0
69,124,132,103,2011,0.0,820425.0
70,124,147,103,2011,655.0,0.0
71,124,152,103,2011,13267.0,0.0
72,124,167,103,2011,151959.0,82837.0
73,124,223,103,2011,0.0,151588.0
74,124,38,103,2011,28801.0,0.0
75,124,227,103,2011,19197.0,0.0
76,124,83,103,2011,50620.0,0.0
77,124,46,103,2011,10845.0,0.0
78,124,141,103,2011,18477.0,0.0
79,124,148,103,2011,1294.0,0.0
80,124,109,103,2011,0.0,74767.0
81,124,87,103,2011,99934.0,0.0
82,124,45,103,2011,19761.0,0.0
83,124,47,103,2011,83698.0,0.0
84,124,89,103,2011,68701.0,0.0
85,124,125,103,2011,49932.0,0.0
86,124,157,103,2011,24331.0,0.0
87,124,196,103,2011,55002.0,0.0
88,124,215,103,2011,18464.0,0.0
89,124,247,103,2011,22777.0,0.0
90,124,21,103,2011,20600.0,0.0
91,124,7,117,2011,1462793.0,6284313.0
92,124,8,117,2011,0.0,374578.0
93,124,15,117,2011,0.0,157772.0
94,124,18,117,2011,1401.0,7972964.0
95,124,23,117,2011,32197.0,150767.0
96,124,24,117,2011,483449.0,0.0
97,124,32,117,2011,0.0,19845.0
98,124,39,117,2011,67860.0,18776.0
99,124,41,117,2011,5336.0,1490164.0
100,124,43,117,2011,2481.0,137153.0
101,124,49,117,2011,1358.0,0.0
102,124,58,117,2011,35171.0,0.0
103,124,61,117,2011,25641.0,9478269.0
104,124,64,117,2011,15454.0,86292.0
105,124,67,117,2011,0.0,37918.0
106,124,71,117,2011,0.0,1662271.0
107,124,74,117,2011,0.0,4893.0
108,124,77,117,2011,47784.0,1954342.0
109,124,81,117,2011,251264.0,2937636.0
110,124,90,117,2011,2131.0,781222.0
111,124,97,117,2011,56054.0,0.0
112,124,102,117,2011,0.0,1702.0
113,124,103,117,2011,24688.0,16547.0
114,124,104,117,2011,257943.0,0.0
115,124,106,117,2011,0.0,218526.0
116,124,111,117,2011,0.0,5617113.0
117,124,113,117,2011,2170327.0,462421.0
118,124,114,117,2011,80526.0,0.0
119,124,122,117,2011,2491436.0,9893.0
120,124,138,117,2011,0.0,3294.0
121,124,153,117,2011,184530.0,1692960.0
122,124,162,117,2011,809356.0,7706415.0
123,124,166,117,2011,1505.0,0.0
124,124,169,117,2011,1165.0,0.0
125,124,174,117,2011,105470.0,3456.0
126,124,177,117,2011,0.0,2041829.0
127,124,179,117,2011,0.0,487178.0
128,124,180,117,2011,12394.0,0.0
129,124,188,117,2011,10889499.0,1155528.0
130,124,190,117,2011,13029.0,0.0
131,124,192,117,2011,17803.0,651089.0
132,124,208,117,2011,37182.0,707955.0
133,124,224,117,2011,0.0,6767451.0
134,124,230,117,2011,735.0,0.0
135,124,231,117,2011,434954.0,478553.0
136,124,236,117,2011,23546.0,0.0
137,124,246,117,2011,1750.0,55367.0
138,124,250,117,2011,12137.0,10638.0
139,124,59,117,2011,0.0,23895.0
140,124,168,117,2011,0.0,8733.0
141,124,243,117,2011,12194.0,0.0
142,124,2,117,2011,15094.0,0.0
143,124,107,117,2011,863524.0,3935.0
144,124,115,117,2011,6793.0,0.0
145,124,183,117,2011,3540087.0,0.0
146,124,203,117,2011,711.0,0.0
147,124,212,117,2011,4188250.0,130664.0
148,124,228,117,2011,52243.0,0.0
149,124,14,117,2011,88080.0,18953.0
150,124,185,117,2011,2738.0,384035.0
151,124,44,117,2011,210009.0,222133.0
152,124,134,117,2011,37439.0,0.0
153,124,85,117,2011,97828.0,0.0
154,124,159,117,2011,21447.0,0.0
155,124,19,117,2011,11697.0,0.0
156,124,191,117,2011,45238.0,0.0
157,124,16,117,2011,256431.0,0.0
158,124,80,117,2011,62946.0,0.0
159,124,68,117,2011,99888.0,6305373.0
160,124,108,117,2011,1647868.0,0.0
161,124,147,117,2011,2780.0,0.0
162,124,152,117,2011,1139.0,0.0
163,124,167,117,2011,147457.0,13605.0
164,124,223,117,2011,69122.0,112361.0
165,124,38,117,2011,21198.0,0.0
166,124,227,117,2011,604.0,0.0
167,124,9,117,2011,29060.0,0.0
168,124,66,117,2011,22734.0,0.0
169,124,83,117,2011,86857.0,82188.0
170,124,141,117,2011,7598.0,0.0
171,124,148,117,2011,14379.0,0.0
172,124,34,117,2011,65049.0,0.0
173,124,87,117,2011,6759.0,0.0
174,124,45,117,2011,2322.0,0.0
