,location_id,partner_id,product_id,year,export_value,import_value
0,124,7,103,2018,620451.0,9871177.0
1,124,8,103,2018,0.0,7307982.0
2,124,15,103,2018,0.0,1277936.0
3,124,18,103,2018,1408.0,15651991.0
4,124,23,103,2018,81362.0,8406275.0
5,124,24,103,2018,169100.0,467044.0
6,124,39,103,2018,17676.0,1580402.0
7,124,41,103,2018,0.0,868420.0
8,124,43,103,2018,0.0,132183.0
9,124,49,103,2018,3671.0,0.0
10,124,58,103,2018,0.0,551624.0
11,124,61,103,2018,4466.0,9963372.0
12,124,64,103,2018,0.0,22269590.0
13,124,71,103,2018,0.0,1524161.0
14,124,74,103,2018,0.0,4694.0
15,124,77,103,2018,0.0,34871380.0
16,124,81,103,2018,10802.0,20105898.0
17,124,90,103,2018,0.0,1204426.0
18,124,102,103,2018,0.0,22433785.0
19,124,104,103,2018,0.0,1232833.0
20,124,106,103,2018,0.0,4492303.0
21,124,111,103,2018,0.0,4821021.0
22,124,113,103,2018,140314.0,162046.0
23,124,114,103,2018,2744.0,0.0
24,124,122,103,2018,954037.0,189099.0
25,124,130,103,2018,0.0,1227676.0
26,124,153,103,2018,4098.0,528036.0
27,124,162,103,2018,0.0,42096604.0
28,124,166,103,2018,0.0,3280155.0
29,124,169,103,2018,14780.0,0.0
30,124,177,103,2018,0.0,5314796.0
31,124,179,103,2018,0.0,101526.0
32,124,180,103,2018,21964.0,1145737.0
33,124,188,103,2018,329097.0,17807626.0
34,124,190,103,2018,673512.0,0.0
35,124,206,103,2018,0.0,93801.0
36,124,208,103,2018,0.0,3160570.0
37,124,224,103,2018,0.0,3830286.0
38,124,230,103,2018,0.0,37634.0
39,124,231,103,2018,257700.0,1045053.0
40,124,59,103,2018,0.0,13600410.0
41,124,131,103,2018,0.0,204164.0
42,124,243,103,2018,1037.0,1337.0
43,124,2,103,2018,77504.0,0.0
44,124,107,103,2018,0.0,34888.0
45,124,115,103,2018,0.0,21550.0
46,124,183,103,2018,2155058.0,0.0
47,124,212,103,2018,0.0,1877997.0
48,124,228,103,2018,0.0,1877052.0
49,124,14,103,2018,4128.0,449812.0
50,124,185,103,2018,0.0,2197940.0
51,124,186,103,2018,0.0,35268.0
52,124,226,103,2018,1183.0,0.0
53,124,44,103,2018,182589.0,0.0
54,124,134,103,2018,0.0,22924668.0
55,124,85,103,2018,33642.0,0.0
56,124,159,103,2018,239057.0,15880.0
57,124,72,103,2018,0.0,190584.0
58,124,19,103,2018,19784.0,0.0
59,124,191,103,2018,24421.0,0.0
60,124,80,103,2018,78315.0,0.0
61,124,28,103,2018,0.0,125207.0
62,124,68,103,2018,0.0,14154180.0
63,124,108,103,2018,872262.0,0.0
