,location_id,partner_id,product_id,year,export_value,import_value
0,124,7,103,2020,1002279.0,4135264.0
1,124,8,103,2020,0.0,4452308.0
2,124,15,103,2020,0.0,773551.0
3,124,18,103,2020,0.0,8683971.0
4,124,23,103,2020,0.0,4640164.0
5,124,24,103,2020,86995.0,0.0
6,124,32,103,2020,0.0,31425.0
7,124,39,103,2020,7860.0,649611.0
8,124,41,103,2020,0.0,234981.0
9,124,43,103,2020,0.0,51312.0
10,124,49,103,2020,5251.0,0.0
11,124,58,103,2020,0.0,46649.0
12,124,61,103,2020,21464.0,12775976.0
13,124,64,103,2020,0.0,11756734.0
14,124,71,103,2020,0.0,816669.0
15,124,74,103,2020,658.0,0.0
16,124,77,103,2020,0.0,11500796.0
17,124,81,103,2020,0.0,10499313.0
18,124,90,103,2020,0.0,607598.0
19,124,102,103,2020,0.0,12418618.0
20,124,104,103,2020,0.0,53639.0
21,124,106,103,2020,0.0,1324493.0
22,124,111,103,2020,0.0,2478451.0
23,124,113,103,2020,98381.0,326488.0
24,124,122,103,2020,442872.0,25421.0
25,124,130,103,2020,0.0,582962.0
26,124,153,103,2020,998.0,136991.0
27,124,162,103,2020,0.0,13585013.0
28,124,166,103,2020,69617.0,685775.0
29,124,169,103,2020,23530.0,0.0
30,124,177,103,2020,0.0,3809703.0
31,124,179,103,2020,0.0,28816.0
32,124,180,103,2020,0.0,288217.0
33,124,188,103,2020,403821.0,5440869.0
34,124,192,103,2020,0.0,1236.0
35,124,208,103,2020,0.0,1914806.0
36,124,224,103,2020,0.0,1537330.0
37,124,230,103,2020,1975.0,0.0
38,124,231,103,2020,224173.0,408594.0
39,124,236,103,2020,48835.0,0.0
40,124,246,103,2020,855.0,0.0
41,124,250,103,2020,3901.0,0.0
42,124,59,103,2020,0.0,7344031.0
43,124,243,103,2020,4002.0,1773.0
44,124,2,103,2020,27582.0,0.0
45,124,128,103,2020,0.0,3093.0
46,124,183,103,2020,290514.0,0.0
47,124,212,103,2020,168436.0,1133809.0
48,124,228,103,2020,0.0,2014868.0
49,124,14,103,2020,9016.0,26290.0
50,124,185,103,2020,0.0,143852.0
51,124,44,103,2020,284944.0,0.0
52,124,134,103,2020,0.0,8110094.0
53,124,85,103,2020,20918.0,0.0
54,124,159,103,2020,294519.0,0.0
55,124,72,103,2020,0.0,160216.0
56,124,19,103,2020,74071.0,0.0
57,124,191,103,2020,48825.0,0.0
58,124,80,103,2020,75433.0,0.0
59,124,68,103,2020,1666.0,12007742.0
60,124,108,103,2020,1080939.0,0.0
61,124,132,103,2020,0.0,252472.0
62,124,147,103,2020,5118.0,0.0
63,124,152,103,2020,817.0,0.0
64,124,167,103,2020,0.0,472839.0
65,124,223,103,2020,0.0,40542.0
66,124,38,103,2020,9428.0,0.0
67,124,211,103,2020,558.0,0.0
68,124,227,103,2020,11832.0,0.0
69,124,83,103,2020,4197.0,0.0
70,124,46,103,2020,33631.0,0.0
71,124,141,103,2020,2761.0,0.0
72,124,87,103,2020,48802.0,0.0
73,124,45,103,2020,14456.0,0.0
74,124,47,103,2020,118994.0,0.0
75,124,89,103,2020,15169.0,0.0
76,124,125,103,2020,136676.0,0.0
77,124,126,103,2020,144553.0,0.0
78,124,157,103,2020,1909.0,0.0
79,124,196,103,2020,14463.0,0.0
80,124,215,103,2020,991.0,0.0
81,124,247,103,2020,22062.0,0.0
82,124,21,103,2020,1345.0,0.0
83,124,7,117,2020,1656947.0,902387.0
84,124,15,117,2020,0.0,19850.0
85,124,18,117,2020,5641.0,3105191.0
86,124,23,117,2020,0.0,459081.0
87,124,24,117,2020,530242.0,0.0
88,124,32,117,2020,779.0,6393.0
89,124,39,117,2020,92073.0,7717.0
90,124,41,117,2020,0.0,149750.0
91,124,43,117,2020,1498345.0,33632.0
92,124,49,117,2020,1167.0,95058.0
93,124,61,117,2020,509932.0,2939016.0
94,124,64,117,2020,31735.0,41883.0
95,124,71,117,2020,0.0,2122454.0
96,124,74,117,2020,0.0,32711.0
97,124,77,117,2020,65005.0,552788.0
98,124,81,117,2020,93768.0,624639.0
99,124,90,117,2020,0.0,541978.0
100,124,97,117,2020,16724.0,0.0
101,124,102,117,2020,0.0,35124.0
102,124,103,117,2020,46871.0,527890.0
103,124,104,117,2020,0.0,4540.0
104,124,106,117,2020,0.0,31829.0
105,124,111,117,2020,0.0,2606367.0
106,124,113,117,2020,2154194.0,103977.0
107,124,121,117,2020,19517.0,0.0
108,124,122,117,2020,2081270.0,4871.0
109,124,130,117,2020,0.0,20800.0
110,124,138,117,2020,0.0,4149.0
111,124,153,117,2020,305700.0,395766.0
112,124,162,117,2020,91821.0,6405194.0
113,124,169,117,2020,17412.0,0.0
114,124,173,117,2020,0.0,4046.0
115,124,177,117,2020,0.0,270950.0
116,124,179,117,2020,0.0,68058.0
117,124,180,117,2020,3673.0,0.0
118,124,188,117,2020,13887873.0,151706.0
119,124,190,117,2020,7720.0,0.0
120,124,192,117,2020,17866.0,194869.0
121,124,207,117,2020,0.0,4539.0
122,124,208,117,2020,36665.0,36101.0
123,124,224,117,2020,75724.0,11102980.0
124,124,231,117,2020,580629.0,433083.0
125,124,236,117,2020,623440.0,0.0
126,124,246,117,2020,5900.0,0.0
127,124,249,117,2020,0.0,5581.0
128,124,250,117,2020,2580.0,3034.0
129,124,59,117,2020,0.0,36371.0
130,124,243,117,2020,145674.0,0.0
131,124,2,117,2020,56938.0,0.0
132,124,107,117,2020,0.0,3880.0
133,124,115,117,2020,76530.0,0.0
134,124,183,117,2020,4918875.0,0.0
135,124,212,117,2020,213043.0,537737.0
136,124,228,117,2020,0.0,6278.0
137,124,14,117,2020,89327.0,55741.0
138,124,185,117,2020,15214.0,51576.0
139,124,186,117,2020,2170.0,1228546.0
140,124,44,117,2020,1006952.0,306451.0
141,124,140,117,2020,0.0,7096.0
142,124,134,117,2020,220452.0,0.0
143,124,85,117,2020,126441.0,0.0
144,124,239,117,2020,0.0,7648.0
145,124,159,117,2020,55145.0,0.0
146,124,19,117,2020,40719.0,0.0
