,location_id,partner_id,product_id,year,export_value,import_value
0,122,7,103,2011,23203641.0,15143592.0
1,122,8,103,2011,0.0,564358.0
2,122,15,103,2011,0.0,393383.0
3,122,18,103,2011,0.0,4143748.0
4,122,23,103,2011,0.0,123011.0
5,122,24,103,2011,2224839.0,20656162.0
6,122,32,103,2011,0.0,2883694.0
7,122,39,103,2011,0.0,576588.0
8,122,41,103,2011,0.0,561273.0
9,122,42,103,2011,0.0,267046.0
10,122,43,103,2011,16809.0,297282.0
11,122,49,103,2011,0.0,1412.0
12,122,52,103,2011,0.0,4744.0
13,122,58,103,2011,0.0,6833889.0
14,122,61,103,2011,0.0,12560544.0
15,122,64,103,2011,0.0,4908634.0
16,122,67,103,2011,0.0,1640.0
17,122,71,103,2011,0.0,583616.0
18,122,74,103,2011,0.0,26013.0
19,122,77,103,2011,1700.0,11955517.0
20,122,81,103,2011,0.0,3774372.0
21,122,90,103,2011,0.0,179672.0
22,122,102,103,2011,0.0,1216316.0
23,122,103,103,2011,213345.0,64620.0
24,122,104,103,2011,45032.0,2758181.0
25,122,106,103,2011,92036.0,858138.0
26,122,111,103,2011,0.0,2543186.0
27,122,113,103,2011,2006213.0,2347147.0
28,122,114,103,2011,0.0,4632.0
29,122,138,103,2011,0.0,7780.0
30,122,153,103,2011,118989.0,846305.0
31,122,162,103,2011,0.0,64580947.0
32,122,166,103,2011,0.0,69894319.0
33,122,174,103,2011,0.0,96391.0
34,122,177,103,2011,0.0,1524750.0
35,122,179,103,2011,0.0,1042.0
36,122,188,103,2011,22690986.0,150432133.0
37,122,192,103,2011,2859.0,4192801.0
38,122,208,103,2011,0.0,400105.0
39,122,216,103,2011,0.0,361773.0
40,122,224,103,2011,0.0,9765030.0
41,122,230,103,2011,0.0,110605.0
42,122,231,103,2011,0.0,9105272.0
43,122,249,103,2011,0.0,1236.0
44,122,250,103,2011,0.0,77993.0
45,122,59,103,2011,0.0,1268172.0
46,122,124,103,2011,421259.0,926346.0
47,122,168,103,2011,0.0,151850.0
48,122,243,103,2011,66029.0,170109.0
49,122,107,103,2011,61117.0,1569157.0
50,122,128,103,2011,0.0,1273.0
51,122,183,103,2011,7192722.0,3716.0
52,122,212,103,2011,839163.0,3605690.0
53,122,228,103,2011,0.0,604262.0
54,122,14,103,2011,83947.0,27167590.0
55,122,73,103,2011,0.0,23583.0
56,122,186,103,2011,0.0,788.0
57,122,134,103,2011,1619.0,555902.0
58,122,239,103,2011,0.0,2168174.0
59,122,22,103,2011,0.0,3902.0
60,122,63,103,2011,0.0,5183.0
61,122,0,103,2011,0.0,2566.0
62,122,26,103,2011,0.0,2237845.0
63,122,68,103,2011,220006.0,12123460.0
64,122,108,103,2011,677166.0,0.0
65,122,117,103,2011,0.0,8184.0
66,122,132,103,2011,0.0,81830.0
67,122,151,103,2011,0.0,27101.0
68,122,167,103,2011,379598.0,186169.0
69,122,109,103,2011,0.0,63226.0
70,122,7,117,2011,98274.0,26384470.0
71,122,8,117,2011,0.0,37753.0
72,122,15,117,2011,0.0,533855.0
73,122,18,117,2011,0.0,3971251.0
74,122,23,117,2011,0.0,192827.0
75,122,24,117,2011,61356.0,24153.0
76,122,32,117,2011,0.0,148846.0
77,122,39,117,2011,0.0,149264.0
78,122,41,117,2011,14697.0,4230312.0
79,122,42,117,2011,0.0,1001.0
80,122,43,117,2011,0.0,517334.0
81,122,49,117,2011,0.0,3049.0
82,122,52,117,2011,0.0,1359.0
83,122,61,117,2011,0.0,5774590.0
84,122,64,117,2011,0.0,49643.0
85,122,67,117,2011,0.0,1791.0
86,122,71,117,2011,0.0,540412.0
87,122,74,117,2011,0.0,34368.0
88,122,77,117,2011,0.0,1965537.0
89,122,81,117,2011,1591.0,7412547.0
90,122,90,117,2011,0.0,52617.0
91,122,102,117,2011,0.0,702.0
92,122,103,117,2011,0.0,1562133.0
93,122,104,117,2011,0.0,625237.0
94,122,106,117,2011,0.0,1471643.0
95,122,111,117,2011,0.0,8594046.0
96,122,113,117,2011,22707.0,143316.0
97,122,114,117,2011,0.0,1543.0
98,122,121,117,2011,0.0,29819.0
99,122,138,117,2011,0.0,28812.0
100,122,153,117,2011,0.0,1744556.0
101,122,162,117,2011,12216.0,4044936.0
102,122,163,117,2011,0.0,632.0
103,122,166,117,2011,0.0,10345.0
104,122,174,117,2011,0.0,27100.0
105,122,177,117,2011,0.0,1006281.0
106,122,179,117,2011,0.0,233056.0
107,122,188,117,2011,860118.0,3039677.0
108,122,192,117,2011,0.0,66686.0
109,122,207,117,2011,0.0,4475.0
110,122,208,117,2011,0.0,832115.0
111,122,216,117,2011,0.0,17750.0
112,122,224,117,2011,0.0,2574554.0
113,122,231,117,2011,0.0,1179126.0
114,122,246,117,2011,0.0,59025.0
115,122,249,117,2011,0.0,19309.0
116,122,250,117,2011,0.0,1406.0
117,122,59,117,2011,0.0,335134.0
118,122,124,117,2011,9893.0,2491436.0
119,122,243,117,2011,260683.0,0.0
120,122,107,117,2011,0.0,62912.0
121,122,128,117,2011,0.0,9776.0
122,122,183,117,2011,35015.0,0.0
123,122,212,117,2011,0.0,656739.0
124,122,14,117,2011,0.0,300459.0
125,122,186,117,2011,0.0,51397.0
126,122,134,117,2011,0.0,1110.0
127,122,239,117,2011,0.0,12185.0
128,122,142,117,2011,0.0,2084.0
129,122,0,117,2011,0.0,12496.0
130,122,68,117,2011,76140.0,2372345.0
131,122,108,117,2011,141451.0,0.0
132,122,116,117,2011,0.0,2838.0
133,122,167,117,2011,19580.0,547358.0
134,122,201,117,2011,0.0,11533.0
135,122,136,117,2011,0.0,2203.0
136,122,199,117,2011,0.0,2315.0
137,122,7,118,2011,2192489.0,6724088.0
138,122,8,118,2011,0.0,103268.0
139,122,15,118,2011,0.0,83898.0
140,122,18,118,2011,0.0,3377516.0
141,122,23,118,2011,0.0,82840.0
142,122,24,118,2011,992264.0,92172.0
143,122,32,118,2011,0.0,731473.0
144,122,39,118,2011,8200.0,1005455.0
145,122,41,118,2011,0.0,2424585.0
146,122,42,118,2011,0.0,18979.0
147,122,43,118,2011,1374.0,507700.0
148,122,49,118,2011,0.0,8977.0
149,122,52,118,2011,0.0,12370.0
150,122,58,118,2011,0.0,696628.0
151,122,61,118,2011,0.0,8628176.0
152,122,64,118,2011,0.0,929039.0
153,122,67,118,2011,0.0,16888.0
154,122,71,118,2011,0.0,3959173.0
155,122,74,118,2011,0.0,15099.0
156,122,77,118,2011,0.0,4191674.0
157,122,81,118,2011,0.0,18778935.0
158,122,90,118,2011,0.0,233009.0
159,122,93,118,2011,0.0,1506.0
160,122,97,118,2011,2879.0,62129.0
161,122,99,118,2011,0.0,1074.0
162,122,102,118,2011,0.0,183103.0
163,122,103,118,2011,0.0,132362.0
164,122,104,118,2011,140084.0,3128455.0
165,122,106,118,2011,0.0,33375972.0
166,122,111,118,2011,0.0,12528176.0
167,122,113,118,2011,1968398.0,290217.0
168,122,114,118,2011,0.0,210519.0
169,122,121,118,2011,0.0,984887.0
170,122,138,118,2011,0.0,151153.0
171,122,153,118,2011,0.0,3122174.0
172,122,162,118,2011,0.0,7588705.0
173,122,163,118,2011,0.0,1471.0
174,122,166,118,2011,0.0,7598.0
175,122,173,118,2011,0.0,100262.0
176,122,174,118,2011,0.0,1437688.0
177,122,177,118,2011,0.0,3933732.0
178,122,179,118,2011,0.0,82446.0
179,122,180,118,2011,0.0,1365.0
180,122,188,118,2011,10564853.0,34723620.0
181,122,192,118,2011,0.0,2101641.0
182,122,208,118,2011,0.0,65025.0
183,122,216,118,2011,1916.0,945744.0
184,122,224,118,2011,0.0,2837929.0
185,122,231,118,2011,1083.0,14457948.0
186,122,246,118,2011,0.0,15522.0
187,122,249,118,2011,0.0,35034.0
188,122,250,118,2011,0.0,34911.0
189,122,59,118,2011,0.0,86043.0
190,122,124,118,2011,68283.0,752386.0
191,122,168,118,2011,0.0,241421.0
192,122,243,118,2011,84509.0,0.0
193,122,107,118,2011,45115.0,4270982.0
194,122,128,118,2011,873.0,236578.0
195,122,183,118,2011,1058758.0,3516.0
196,122,212,118,2011,36064.0,353256.0
197,122,14,118,2011,12872.0,1071635.0
198,122,73,118,2011,3175.0,16102.0
199,122,185,118,2011,0.0,1535.0
200,122,186,118,2011,0.0,9824.0
201,122,134,118,2011,0.0,14100.0
202,122,239,118,2011,0.0,281355.0
203,122,22,118,2011,0.0,431766.0
204,122,159,118,2011,0.0,3092.0
205,122,142,118,2011,0.0,271687.0
206,122,72,118,2011,0.0,10808.0
207,122,181,118,2011,13435.0,1312.0
208,122,0,118,2011,0.0,24380.0
209,122,68,118,2011,9796.0,1525916.0
210,122,151,118,2011,0.0,5565.0
211,122,164,118,2011,0.0,451796.0
212,122,167,118,2011,138661.0,1547518.0
213,122,201,118,2011,0.0,10821.0
214,122,223,118,2011,0.0,28402.0
215,122,4,118,2011,1058.0,0.0
216,122,83,118,2011,70764.0,0.0
217,122,126,118,2011,158286.0,0.0
218,122,1,119,2011,17656.0,0.0
219,122,7,119,2011,7146464.0,14052997.0
220,122,8,119,2011,0.0,117577.0
221,122,15,119,2011,5134.0,1199481.0
222,122,18,119,2011,0.0,4263327.0
223,122,23,119,2011,0.0,50602.0
224,122,24,119,2011,4674234.0,18262219.0
225,122,32,119,2011,0.0,5368805.0
226,122,39,119,2011,0.0,2376185.0
227,122,41,119,2011,0.0,210366.0
228,122,42,119,2011,0.0,184528.0
229,122,43,119,2011,3444.0,10738547.0
230,122,49,119,2011,0.0,3136.0
231,122,52,119,2011,0.0,43837.0
232,122,58,119,2011,0.0,1974.0
233,122,61,119,2011,0.0,713918.0
234,122,64,119,2011,0.0,536804.0
235,122,67,119,2011,0.0,5387.0
236,122,71,119,2011,0.0,5524324.0
237,122,74,119,2011,0.0,12493.0
238,122,77,119,2011,0.0,3209596.0
239,122,81,119,2011,12044.0,1086818.0
240,122,90,119,2011,0.0,1317601.0
241,122,93,119,2011,0.0,12944.0
242,122,97,119,2011,89627.0,0.0
243,122,102,119,2011,0.0,4322.0
244,122,103,119,2011,0.0,482834.0
245,122,104,119,2011,375154.0,3470193.0
246,122,106,119,2011,0.0,64748.0
247,122,111,119,2011,0.0,4792090.0
248,122,113,119,2011,614044.0,1199904.0
249,122,114,119,2011,0.0,64781.0
250,122,121,119,2011,0.0,171231.0
251,122,138,119,2011,0.0,75129.0
252,122,153,119,2011,0.0,607522.0
253,122,162,119,2011,63577.0,20665105.0
254,122,163,119,2011,0.0,1631.0
255,122,166,119,2011,0.0,554166.0
256,122,173,119,2011,0.0,132583.0
257,122,174,119,2011,0.0,421627.0
258,122,177,119,2011,0.0,131933.0
259,122,179,119,2011,0.0,4691696.0
260,122,188,119,2011,17784401.0,35386732.0
261,122,192,119,2011,0.0,173989.0
262,122,208,119,2011,0.0,66129.0
263,122,216,119,2011,7104.0,4819542.0
264,122,224,119,2011,9738.0,2920267.0
265,122,231,119,2011,43875.0,9170241.0
266,122,246,119,2011,0.0,243934.0
267,122,249,119,2011,0.0,2657072.0
268,122,250,119,2011,14792.0,53802.0
269,122,59,119,2011,0.0,10370.0
270,122,124,119,2011,416823.0,4241965.0
271,122,168,119,2011,0.0,226608.0
272,122,243,119,2011,26445.0,0.0
273,122,107,119,2011,8076067.0,1872486.0
274,122,110,119,2011,0.0,274000.0
275,122,128,119,2011,0.0,1058666.0
276,122,183,119,2011,4764417.0,2614.0
277,122,212,119,2011,61506.0,5231295.0
278,122,14,119,2011,0.0,396565.0
279,122,186,119,2011,0.0,17636.0
280,122,31,119,2011,0.0,2199.0
281,122,134,119,2011,0.0,156131.0
282,122,239,119,2011,0.0,1027374.0
283,122,22,119,2011,0.0,208328.0
284,122,142,119,2011,0.0,49221.0
285,122,63,119,2011,0.0,3873.0
286,122,181,119,2011,14871.0,94807.0
287,122,143,119,2011,0.0,2746.0
288,122,0,119,2011,0.0,10218.0
289,122,68,119,2011,319113.0,10096462.0
290,122,100,119,2011,0.0,918.0
291,122,108,119,2011,98844.0,0.0
292,122,116,119,2011,0.0,178517.0
293,122,151,119,2011,0.0,3087.0
294,122,167,119,2011,778567.0,119204.0
295,122,201,119,2011,0.0,10245.0
296,122,223,119,2011,88606.0,11437.0
297,122,232,119,2011,0.0,2897.0
298,122,66,119,2011,0.0,1957.0
299,122,136,119,2011,0.0,18436.0
300,122,126,119,2011,163931.0,0.0
301,122,1,137,2011,42023.0,0.0
302,122,7,137,2011,7406091.0,26234197.0
303,122,8,137,2011,0.0,7392.0
304,122,15,137,2011,0.0,1181047.0
305,122,18,137,2011,27718.0,6393236.0
306,122,23,137,2011,0.0,1183.0
307,122,24,137,2011,817819.0,1376577.0
308,122,32,137,2011,0.0,371189.0
309,122,39,137,2011,176267.0,528435.0
310,122,41,137,2011,0.0,1655784.0
311,122,43,137,2011,402068.0,3251935.0
312,122,52,137,2011,0.0,6139.0
313,122,58,137,2011,0.0,178504.0
314,122,61,137,2011,1448496.0,36401170.0
315,122,64,137,2011,0.0,1718095.0
316,122,67,137,2011,0.0,5056.0
317,122,71,137,2011,0.0,8020843.0
318,122,74,137,2011,0.0,101294.0
319,122,77,137,2011,16663.0,9792111.0
320,122,81,137,2011,47831.0,7718813.0
321,122,90,137,2011,0.0,22582.0
322,122,97,137,2011,0.0,1117.0
323,122,102,137,2011,0.0,71826.0
324,122,103,137,2011,26575.0,82179.0
325,122,104,137,2011,5567753.0,4804481.0
326,122,106,137,2011,0.0,503572.0
327,122,111,137,2011,2325540.0,9731532.0
328,122,113,137,2011,720240.0,898904.0
329,122,114,137,2011,0.0,3357246.0
330,122,121,137,2011,7511832.0,1434124.0
331,122,138,137,2011,0.0,293517.0
332,122,153,137,2011,51685.0,2337786.0
333,122,162,137,2011,31689.0,6111028.0
334,122,163,137,2011,0.0,444592.0
335,122,166,137,2011,0.0,3283.0
336,122,169,137,2011,0.0,12727.0
337,122,174,137,2011,0.0,119565.0
338,122,177,137,2011,3805.0,571792.0
339,122,179,137,2011,0.0,37593.0
340,122,188,137,2011,826337.0,19399945.0
341,122,190,137,2011,55830.0,0.0
342,122,192,137,2011,0.0,2533845.0
343,122,206,137,2011,0.0,15777.0
344,122,207,137,2011,0.0,56201.0
345,122,208,137,2011,2436.0,597577.0
346,122,216,137,2011,0.0,210067.0
347,122,224,137,2011,1037956.0,799810.0
348,122,231,137,2011,1333125.0,69059695.0
349,122,246,137,2011,0.0,624182.0
350,122,249,137,2011,982014.0,245096.0
351,122,250,137,2011,0.0,18330.0
352,122,59,137,2011,0.0,675080.0
353,122,124,137,2011,964378.0,359623.0
354,122,131,137,2011,0.0,10391.0
355,122,168,137,2011,24037.0,28638.0
356,122,243,137,2011,7710.0,0.0
357,122,107,137,2011,302794.0,317072.0
358,122,115,137,2011,0.0,94242.0
359,122,128,137,2011,452945.0,0.0
360,122,183,137,2011,197888.0,275049.0
361,122,212,137,2011,74601.0,334434.0
362,122,228,137,2011,0.0,16313.0
363,122,14,137,2011,36781.0,55789.0
364,122,73,137,2011,14193.0,0.0
365,122,185,137,2011,0.0,101468.0
366,122,186,137,2011,0.0,49379.0
367,122,226,137,2011,707334.0,0.0
368,122,134,137,2011,24449.0,0.0
369,122,85,137,2011,278647.0,0.0
370,122,239,137,2011,0.0,41703.0
371,122,22,137,2011,73959.0,0.0
372,122,72,137,2011,0.0,1484.0
373,122,191,137,2011,247784.0,0.0
374,122,68,137,2011,98438.0,383363.0
375,122,116,137,2011,928210.0,0.0
376,122,151,137,2011,129271.0,0.0
377,122,167,137,2011,303867.0,1286276.0
378,122,223,137,2011,15909.0,0.0
379,122,227,137,2011,54421.0,0.0
380,122,178,137,2011,1405721.0,0.0
381,122,109,137,2011,0.0,31756.0
382,122,126,137,2011,21654.0,0.0
383,122,7,188,2011,1685653.0,198028.0
384,122,8,188,2011,0.0,367959.0
385,122,15,188,2011,74834.0,2217830.0
386,122,18,188,2011,40776.0,9883027.0
387,122,23,188,2011,13976.0,109533.0
388,122,24,188,2011,1117167.0,114652.0
389,122,32,188,2011,0.0,375000.0
390,122,39,188,2011,17394.0,4293549.0
391,122,41,188,2011,433051.0,12744555.0
392,122,43,188,2011,1319.0,15392068.0
393,122,49,188,2011,0.0,2065.0
394,122,52,188,2011,0.0,646943.0
395,122,58,188,2011,798.0,4877.0
396,122,61,188,2011,2045603.0,63595060.0
397,122,64,188,2011,14575.0,3082896.0
398,122,65,188,2011,0.0,342694.0
399,122,71,188,2011,3520.0,1264203.0
400,122,74,188,2011,0.0,2469486.0
401,122,77,188,2011,142185.0,25235179.0
402,122,81,188,2011,869979.0,39802507.0
403,122,90,188,2011,2010.0,284999.0
404,122,97,188,2011,15679.0,945056.0
405,122,99,188,2011,0.0,2317.0
406,122,102,188,2011,0.0,490515.0
407,122,103,188,2011,0.0,275583.0
408,122,104,188,2011,247099.0,2606236.0
409,122,106,188,2011,2643.0,7556764.0
410,122,111,188,2011,556485.0,29419508.0
411,122,113,188,2011,105499.0,140080.0
412,122,114,188,2011,28528.0,13120438.0
413,122,118,188,2011,0.0,5469.0
414,122,121,188,2011,9928.0,14825797.0
415,122,130,188,2011,0.0,112926.0
416,122,138,188,2011,0.0,4889155.0
417,122,153,188,2011,2989.0,2266950.0
418,122,162,188,2011,528260.0,25811741.0
419,122,163,188,2011,4497.0,1501018.0
420,122,166,188,2011,0.0,230954.0
421,122,169,188,2011,0.0,4687.0
422,122,173,188,2011,0.0,945.0
423,122,174,188,2011,31333.0,197033.0
424,122,177,188,2011,0.0,410058.0
425,122,179,188,2011,0.0,93240.0
426,122,188,188,2011,518654.0,1824000.0
427,122,190,188,2011,4874.0,0.0
428,122,192,188,2011,15249.0,6302480.0
429,122,206,188,2011,0.0,462256.0
430,122,207,188,2011,0.0,205757.0
431,122,208,188,2011,13544.0,7228863.0
432,122,216,188,2011,0.0,1079194.0
433,122,224,188,2011,20444.0,848610.0
434,122,230,188,2011,0.0,5519.0
435,122,231,188,2011,86174.0,105013741.0
436,122,246,188,2011,0.0,1369513.0
437,122,249,188,2011,0.0,2093111.0
438,122,250,188,2011,100594.0,7253.0
439,122,59,188,2011,0.0,480405.0
440,122,124,188,2011,27190.0,84131.0
441,122,131,188,2011,0.0,72974.0
442,122,168,188,2011,73357.0,99694.0
443,122,2,188,2011,3445.0,0.0
444,122,107,188,2011,1434120.0,3571.0
445,122,110,188,2011,0.0,61000.0
446,122,115,188,2011,0.0,4936.0
447,122,128,188,2011,1496.0,4210.0
448,122,183,188,2011,342508.0,68058.0
449,122,212,188,2011,24407.0,26422.0
450,122,228,188,2011,0.0,5135.0
451,122,14,188,2011,7657.0,1364490.0
452,122,185,188,2011,0.0,3208353.0
453,122,186,188,2011,0.0,5611119.0
454,122,140,188,2011,0.0,2964.0
455,122,134,188,2011,0.0,3786.0
456,122,239,188,2011,0.0,265068.0
457,122,22,188,2011,62409.0,1807.0
458,122,159,188,2011,1002.0,0.0
459,122,142,188,2011,0.0,69375.0
460,122,63,188,2011,0.0,18049.0
461,122,72,188,2011,0.0,19020.0
462,122,80,188,2011,0.0,10471.0
463,122,0,188,2011,0.0,95369.0
464,122,28,188,2011,0.0,151403.0
465,122,68,188,2011,73828.0,190258.0
466,122,100,188,2011,0.0,18021.0
467,122,108,188,2011,22292.0,0.0
468,122,116,188,2011,5443.0,0.0
469,122,132,188,2011,0.0,20567.0
470,122,151,188,2011,0.0,3337.0
471,122,167,188,2011,73516.0,76946.0
472,122,201,188,2011,0.0,160326.0
473,122,223,188,2011,0.0,32536.0
474,122,227,188,2011,6818.0,0.0
475,122,178,188,2011,0.0,7108.0
476,122,109,188,2011,0.0,9112.0
477,122,136,188,2011,2691.0,0.0
478,122,7,196,2011,245070.0,110055.0
479,122,15,196,2011,0.0,625248.0
480,122,18,196,2011,1759408.0,1353010.0
481,122,23,196,2011,11476.0,14293.0
482,122,24,196,2011,0.0,18626.0
483,122,32,196,2011,0.0,37580.0
484,122,39,196,2011,0.0,834964.0
485,122,41,196,2011,37276.0,2386594.0
486,122,43,196,2011,0.0,23988.0
487,122,49,196,2011,10169.0,2492.0
488,122,61,196,2011,11034983.0,27626590.0
489,122,64,196,2011,399807.0,533968.0
490,122,71,196,2011,65685.0,844464.0
491,122,77,196,2011,117629.0,4810860.0
492,122,81,196,2011,5082582.0,38076696.0
493,122,90,196,2011,0.0,54400.0
494,122,97,196,2011,18910.0,219430.0
495,122,102,196,2011,0.0,24037.0
496,122,104,196,2011,162069.0,374975.0
497,122,111,196,2011,386244.0,65032.0
498,122,113,196,2011,141298.0,8982.0
499,122,114,196,2011,1640617.0,6231064.0
500,122,121,196,2011,0.0,74688.0
501,122,138,196,2011,0.0,7282.0
502,122,153,196,2011,84324.0,9224543.0
503,122,162,196,2011,2955.0,189771.0
504,122,163,196,2011,0.0,4132959.0
505,122,174,196,2011,21863.0,3102070.0
506,122,177,196,2011,45101.0,2010.0
507,122,188,196,2011,91975.0,0.0
508,122,190,196,2011,3968.0,0.0
509,122,192,196,2011,27785.0,9172952.0
510,122,206,196,2011,1667.0,0.0
511,122,224,196,2011,0.0,525688.0
512,122,231,196,2011,23068030.0,142866864.0
513,122,249,196,2011,1752.0,730468.0
514,122,124,196,2011,304985.0,59738.0
515,122,168,196,2011,6207.0,908.0
516,122,183,196,2011,0.0,35636224.0
517,122,14,196,2011,140515840.0,2061320.0
518,122,185,196,2011,0.0,26938.0
