,location_id,partner_id,product_id,year,export_value,import_value
0,122,1,1,2011,540508.0,0.0
1,122,1,1,2013,3200535.0,118861.0
2,122,1,1,2014,1052821.0,0.0
3,122,1,1,2015,196938.0,88510.0
4,122,1,1,2016,0.0,82555.0
5,122,1,1,2017,0.0,163115.0
6,122,1,1,2019,0.0,420015.0
7,122,1,1,2020,0.0,1065575.0
8,122,1,1,2018,156781.0,298004.0
9,122,1,1,2010,585801.0,0.0
10,122,7,1,2011,50466395.0,224621893.0
11,122,7,1,2013,52080815.0,285030254.0
12,122,7,1,2014,47801073.0,310440920.0
13,122,7,1,2015,41796257.0,264018129.0
14,122,7,1,2016,43229760.0,284827842.0
15,122,7,1,2017,52878907.0,336752287.0
16,122,7,1,2019,38962485.0,630555079.0
17,122,7,1,2020,34959766.0,670574936.0
18,122,7,1,2018,39315472.0,600136042.0
19,122,7,1,2010,26695530.0,186846780.0
20,122,7,1,2012,45899251.0,256908797.0
21,122,8,1,2011,32813.0,20494690.0
22,122,8,1,2013,0.0,48145219.0
23,122,8,1,2014,0.0,49322857.0
24,122,8,1,2015,0.0,33034500.0
25,122,8,1,2016,0.0,19640842.0
26,122,8,1,2017,0.0,30615290.0
27,122,8,1,2019,0.0,47269819.0
28,122,8,1,2020,0.0,43285115.0
29,122,8,1,2018,37991.0,85541476.0
30,122,8,1,2010,0.0,18063333.0
31,122,8,1,2012,0.0,28350616.0
32,122,15,1,2011,5134.0,33992523.0
33,122,15,1,2013,5698.0,38599959.0
34,122,15,1,2014,3422.0,30508080.0
35,122,15,1,2015,1577.0,34334859.0
36,122,15,1,2016,10291.0,35323860.0
37,122,15,1,2017,19225.0,36779376.0
38,122,15,1,2019,5628.0,17891854.0
39,122,15,1,2020,5001.0,9882888.0
40,122,15,1,2018,8689.0,44440765.0
41,122,15,1,2010,40138.0,23054374.0
42,122,15,1,2012,0.0,38228174.0
43,122,18,1,2011,4923.0,42745590.0
44,122,18,1,2013,1595.0,68420057.0
45,122,18,1,2014,49318.0,53701080.0
46,122,18,1,2015,104175.0,40281118.0
47,122,18,1,2016,61573.0,48052688.0
48,122,18,1,2017,24040.0,44252736.0
49,122,18,1,2019,2932.0,50354379.0
50,122,18,1,2020,127372.0,57547762.0
51,122,18,1,2018,111930.0,60844845.0
52,122,18,1,2010,16806.0,39709463.0
53,122,18,1,2012,0.0,64141670.0
54,122,23,1,2011,0.0,737983.0
55,122,23,1,2013,0.0,682830.0
56,122,23,1,2014,0.0,917532.0
57,122,23,1,2015,842.0,1069554.0
58,122,23,1,2016,2247.0,1469963.0
59,122,23,1,2017,0.0,771383.0
60,122,23,1,2019,75573.0,1543185.0
61,122,23,1,2020,2353.0,1588245.0
62,122,23,1,2018,418.0,876044.0
63,122,23,1,2010,0.0,545246.0
64,122,23,1,2012,0.0,819077.0
65,122,24,1,2011,13260457.0,66471275.0
66,122,24,1,2013,27674211.0,63084864.0
67,122,24,1,2014,17629064.0,56449299.0
68,122,24,1,2015,16700198.0,59175832.0
69,122,24,1,2016,15276450.0,63297270.0
70,122,24,1,2017,14263242.0,52862320.0
71,122,24,1,2019,11941142.0,70563666.0
72,122,24,1,2020,16292719.0,79690256.0
73,122,24,1,2018,14255651.0,65269811.0
74,122,24,1,2010,9951497.0,44205376.0
75,122,24,1,2012,19069913.0,70468314.0
76,122,32,1,2011,585727.0,316347183.0
77,122,32,1,2013,2668587.0,276619936.0
78,122,32,1,2014,329020.0,218778370.0
79,122,32,1,2015,36850.0,210034750.0
80,122,32,1,2016,229764.0,177109016.0
81,122,32,1,2017,145454.0,201089347.0
82,122,32,1,2019,0.0,194821092.0
83,122,32,1,2020,157958.0,168091280.0
84,122,32,1,2018,69264.0,204240393.0
85,122,32,1,2010,169704.0,304653976.0
86,122,32,1,2012,0.0,286002833.0
87,122,39,1,2011,86870.0,33117372.0
88,122,39,1,2013,15116.0,35636012.0
89,122,39,1,2014,7159.0,34650491.0
90,122,39,1,2015,8818.0,28417351.0
91,122,39,1,2016,63348.0,25290678.0
92,122,39,1,2017,4453.0,10657167.0
93,122,39,1,2019,1546.0,40908334.0
94,122,39,1,2020,18561.0,22838888.0
95,122,39,1,2018,12117.0,46357068.0
96,122,39,1,2010,5297.0,22375486.0
97,122,39,1,2012,10741.0,22118443.0
98,122,41,1,2011,102069.0,21445831.0
99,122,41,1,2013,167685.0,25430180.0
100,122,41,1,2014,962492.0,33223151.0
101,122,41,1,2015,250152.0,31456979.0
102,122,41,1,2016,299290.0,28038673.0
103,122,41,1,2017,312474.0,30268233.0
104,122,41,1,2019,448273.0,49169292.0
105,122,41,1,2020,144489.0,68114080.0
106,122,41,1,2018,123177.0,34034148.0
107,122,41,1,2010,16534.0,19728155.0
108,122,41,1,2012,167979.0,23734243.0
109,122,42,1,2011,0.0,8870693.0
110,122,42,1,2013,0.0,9330655.0
111,122,42,1,2014,0.0,7350080.0
112,122,42,1,2015,0.0,7232125.0
113,122,42,1,2016,0.0,5202894.0
114,122,42,1,2017,0.0,4425848.0
115,122,42,1,2019,0.0,7151207.0
116,122,42,1,2020,0.0,7036834.0
117,122,42,1,2018,0.0,5071206.0
118,122,42,1,2010,0.0,9979497.0
119,122,42,1,2012,0.0,6930299.0
120,122,43,1,2011,4659027.0,191483457.0
121,122,43,1,2013,1665883.0,201452558.0
122,122,43,1,2014,2521049.0,257403905.0
123,122,43,1,2015,1663687.0,216811121.0
124,122,43,1,2016,2076673.0,189917817.0
125,122,43,1,2017,1631647.0,188390529.0
126,122,43,1,2019,103535.0,212804546.0
127,122,43,1,2020,328252.0,200238826.0
128,122,43,1,2018,673214.0,204140720.0
129,122,43,1,2010,3837570.0,155744076.0
130,122,43,1,2012,466523.0,174117833.0
131,122,49,1,2011,0.0,1093550.0
132,122,49,1,2013,936.0,1393682.0
133,122,49,1,2014,0.0,1810626.0
134,122,49,1,2015,0.0,2200377.0
135,122,49,1,2016,0.0,1284243.0
136,122,49,1,2017,0.0,1787546.0
137,122,49,1,2019,0.0,1329672.0
138,122,49,1,2020,0.0,2147521.0
139,122,49,1,2018,0.0,1306743.0
140,122,49,1,2010,0.0,861046.0
141,122,49,1,2012,0.0,1145162.0
142,122,52,1,2011,0.0,171155.0
143,122,52,1,2013,0.0,127577.0
144,122,52,1,2014,0.0,160594.0
145,122,52,1,2015,0.0,666841.0
146,122,52,1,2016,0.0,325010.0
147,122,52,1,2017,0.0,373346.0
148,122,52,1,2019,0.0,88376.0
149,122,52,1,2020,0.0,337254.0
150,122,52,1,2018,0.0,143027.0
151,122,52,1,2010,0.0,290312.0
152,122,58,1,2011,16564.0,8434940.0
153,122,58,1,2013,52906.0,11675273.0
154,122,58,1,2014,1654.0,10412424.0
155,122,58,1,2015,1315.0,11329550.0
156,122,58,1,2016,9256.0,7954087.0
157,122,58,1,2017,13517.0,11328039.0
158,122,58,1,2019,0.0,8755449.0
159,122,58,1,2020,0.0,10735684.0
160,122,58,1,2018,429057.0,9436370.0
161,122,58,1,2010,141553.0,7607378.0
162,122,58,1,2012,31187.0,2754316.0
163,122,61,1,2011,117179.0,155899249.0
164,122,61,1,2013,799444.0,196474257.0
165,122,61,1,2014,220481.0,213003084.0
166,122,61,1,2015,347655.0,207277847.0
167,122,61,1,2016,135425.0,206641361.0
168,122,61,1,2017,338677.0,188737161.0
169,122,61,1,2019,173390.0,114061660.0
170,122,61,1,2020,91842.0,107202378.0
171,122,61,1,2018,236870.0,141375903.0
172,122,61,1,2010,1174236.0,132113322.0
173,122,61,1,2012,697418.0,185568402.0
174,122,64,1,2011,0.0,13724662.0
175,122,64,1,2013,1188.0,14155037.0
176,122,64,1,2014,0.0,16393473.0
177,122,64,1,2015,5787.0,17808152.0
178,122,64,1,2016,34562.0,15588323.0
179,122,64,1,2017,26143.0,12174771.0
