,location_id,partner_id,product_id,year,export_value,import_value
0,122,1,103,2018,149809.0,0.0
1,122,7,103,2018,3762175.0,21363079.0
2,122,8,103,2018,0.0,412425.0
3,122,15,103,2018,0.0,59208.0
4,122,18,103,2018,0.0,3906856.0
5,122,23,103,2018,0.0,75475.0
6,122,24,103,2018,2287174.0,15565448.0
7,122,32,103,2018,0.0,44918.0
8,122,39,103,2018,0.0,463295.0
9,122,41,103,2018,0.0,487112.0
10,122,42,103,2018,0.0,1051.0
11,122,43,103,2018,0.0,586839.0
12,122,58,103,2018,0.0,5773835.0
13,122,61,103,2018,0.0,15198953.0
14,122,64,103,2018,0.0,5950902.0
15,122,65,103,2018,0.0,3712.0
16,122,71,103,2018,0.0,3474175.0
17,122,74,103,2018,0.0,198192.0
18,122,77,103,2018,1131.0,18012678.0
19,122,81,103,2018,0.0,1952181.0
20,122,90,103,2018,0.0,308334.0
21,122,97,103,2018,0.0,12475.0
22,122,102,103,2018,0.0,632906.0
23,122,103,103,2018,0.0,91275.0
24,122,104,103,2018,0.0,7926638.0
25,122,106,103,2018,0.0,1527331.0
26,122,111,103,2018,0.0,3091819.0
27,122,113,103,2018,2300370.0,5682723.0
28,122,121,103,2018,0.0,1266.0
29,122,130,103,2018,0.0,42945.0
30,122,138,103,2018,0.0,1650.0
31,122,153,103,2018,14447.0,2133455.0
32,122,162,103,2018,0.0,64623050.0
33,122,166,103,2018,0.0,35232761.0
34,122,173,103,2018,0.0,6276.0
35,122,174,103,2018,0.0,146678.0
36,122,177,103,2018,0.0,3535164.0
37,122,179,103,2018,0.0,87801.0
38,122,188,103,2018,19422419.0,195770954.0
39,122,190,103,2018,0.0,19883.0
40,122,192,103,2018,0.0,1863229.0
41,122,208,103,2018,0.0,968325.0
42,122,216,103,2018,0.0,58343.0
43,122,224,103,2018,0.0,15153720.0
44,122,230,103,2018,0.0,123100.0
45,122,231,103,2018,56549.0,11080150.0
46,122,250,103,2018,0.0,85069.0
47,122,59,103,2018,0.0,1385958.0
48,122,124,103,2018,189099.0,954037.0
49,122,168,103,2018,0.0,421296.0
50,122,243,103,2018,10710.0,365160.0
51,122,107,103,2018,648553.0,1142170.0
52,122,115,103,2018,0.0,14165.0
53,122,128,103,2018,0.0,1369.0
54,122,183,103,2018,8913566.0,21863.0
55,122,212,103,2018,0.0,310947.0
56,122,228,103,2018,0.0,1799778.0
57,122,14,103,2018,50185.0,19465473.0
58,122,185,103,2018,0.0,104361.0
59,122,186,103,2018,0.0,18988.0
60,122,31,103,2018,0.0,24350.0
61,122,140,103,2018,0.0,874.0
62,122,134,103,2018,0.0,661937.0
63,122,22,103,2018,0.0,1947.0
64,122,181,103,2018,0.0,25379.0
65,122,26,103,2018,0.0,57813.0
66,122,68,103,2018,165717.0,10127964.0
67,122,108,103,2018,77702561.0,0.0
68,122,117,103,2018,0.0,119291.0
69,122,151,103,2018,0.0,794.0
70,122,167,103,2018,149704.0,324330.0
71,122,148,103,2018,31163.0,0.0
72,122,126,103,2018,11358.0,0.0
73,122,7,117,2018,213342.0,33619463.0
74,122,8,117,2018,0.0,71726.0
75,122,15,117,2018,0.0,127030.0
76,122,18,117,2018,0.0,8838767.0
77,122,23,117,2018,0.0,57972.0
78,122,24,117,2018,54247.0,32060.0
79,122,32,117,2018,0.0,67087.0
80,122,39,117,2018,0.0,202548.0
81,122,41,117,2018,0.0,5038025.0
82,122,42,117,2018,0.0,2495.0
83,122,43,117,2018,0.0,748535.0
84,122,61,117,2018,0.0,11176271.0
85,122,64,117,2018,0.0,101636.0
86,122,71,117,2018,0.0,192692.0
87,122,74,117,2018,0.0,7589.0
88,122,77,117,2018,0.0,1823785.0
89,122,81,117,2018,0.0,6217514.0
90,122,90,117,2018,0.0,145061.0
91,122,97,117,2018,0.0,2285.0
92,122,102,117,2018,0.0,35812.0
93,122,103,117,2018,0.0,411091.0
94,122,104,117,2018,18548.0,2115546.0
95,122,106,117,2018,0.0,113198.0
96,122,111,117,2018,0.0,11126131.0
97,122,113,117,2018,7082.0,145204.0
98,122,114,117,2018,0.0,19146.0
99,122,121,117,2018,0.0,17805.0
100,122,130,117,2018,0.0,4101.0
101,122,138,117,2018,0.0,83613.0
102,122,153,117,2018,0.0,3941234.0
103,122,162,117,2018,0.0,11894488.0
104,122,163,117,2018,0.0,2372.0
105,122,166,117,2018,0.0,4217.0
106,122,173,117,2018,0.0,12635.0
107,122,174,117,2018,0.0,77471.0
108,122,177,117,2018,0.0,3494237.0
109,122,179,117,2018,0.0,300226.0
110,122,188,117,2018,393585.0,9764661.0
111,122,192,117,2018,0.0,257343.0
112,122,207,117,2018,0.0,17944.0
113,122,208,117,2018,0.0,940079.0
114,122,216,117,2018,0.0,46099.0
115,122,224,117,2018,4615.0,7173147.0
116,122,231,117,2018,0.0,3701915.0
117,122,246,117,2018,0.0,3521.0
