,location_id,partner_id,product_id,year,export_value,import_value
0,122,7,103,2017,5471593.0,12240046.0
1,122,8,103,2017,0.0,225375.0
2,122,15,103,2017,0.0,94041.0
3,122,18,103,2017,0.0,2661013.0
4,122,23,103,2017,0.0,61797.0
5,122,24,103,2017,2468856.0,15568321.0
6,122,32,103,2017,0.0,2056203.0
7,122,39,103,2017,0.0,630464.0
8,122,41,103,2017,0.0,476661.0
9,122,43,103,2017,0.0,433199.0
10,122,58,103,2017,0.0,6331366.0
11,122,61,103,2017,0.0,15846080.0
12,122,64,103,2017,1381.0,4089487.0
13,122,65,103,2017,0.0,5421.0
14,122,71,103,2017,0.0,1353721.0
15,122,74,103,2017,0.0,446363.0
16,122,77,103,2017,18551.0,17314500.0
17,122,81,103,2017,4867.0,3946918.0
18,122,90,103,2017,0.0,329119.0
19,122,97,103,2017,0.0,36646.0
20,122,102,103,2017,0.0,1047683.0
21,122,103,103,2017,0.0,91214.0
22,122,104,103,2017,68533.0,6231070.0
23,122,106,103,2017,0.0,1725846.0
24,122,111,103,2017,0.0,2522234.0
25,122,113,103,2017,3357270.0,8495561.0
26,122,138,103,2017,0.0,1312.0
27,122,153,103,2017,85415.0,2569210.0
28,122,162,103,2017,0.0,80903221.0
29,122,163,103,2017,0.0,843.0
30,122,166,103,2017,0.0,36389696.0
31,122,174,103,2017,0.0,217222.0
32,122,177,103,2017,0.0,2775026.0
33,122,179,103,2017,0.0,45377.0
34,122,188,103,2017,18684355.0,193153041.0
35,122,192,103,2017,0.0,1609921.0
36,122,206,103,2017,0.0,74984.0
37,122,207,103,2017,0.0,3467.0
38,122,208,103,2017,0.0,124655.0
39,122,216,103,2017,0.0,46930.0
40,122,224,103,2017,0.0,13272293.0
41,122,231,103,2017,54225.0,13644867.0
42,122,250,103,2017,0.0,322266.0
43,122,59,103,2017,0.0,1504589.0
44,122,124,103,2017,132767.0,422950.0
45,122,168,103,2017,0.0,566206.0
46,122,243,103,2017,10776.0,215999.0
47,122,107,103,2017,471452.0,838477.0
48,122,115,103,2017,0.0,628.0
49,122,128,103,2017,0.0,26462.0
50,122,183,103,2017,11533205.0,1326.0
51,122,212,103,2017,0.0,347041.0
52,122,228,103,2017,0.0,874725.0
53,122,14,103,2017,35102.0,15922326.0
54,122,185,103,2017,0.0,23095.0
55,122,186,103,2017,0.0,18244.0
56,122,134,103,2017,0.0,822707.0
57,122,239,103,2017,0.0,5379.0
58,122,22,103,2017,0.0,1395.0
59,122,181,103,2017,2158.0,18670.0
60,122,26,103,2017,0.0,20881.0
61,122,68,103,2017,0.0,10810984.0
62,122,108,103,2017,94261681.0,0.0
63,122,132,103,2017,0.0,278451.0
64,122,167,103,2017,302840.0,687048.0
65,122,247,103,2017,0.0,1666.0
66,122,7,117,2017,219216.0,16002951.0
67,122,8,117,2017,0.0,94019.0
68,122,15,117,2017,2344.0,166929.0
69,122,18,117,2017,0.0,9749192.0
70,122,23,117,2017,0.0,92249.0
71,122,24,117,2017,44857.0,8843.0
72,122,32,117,2017,0.0,64661.0
73,122,39,117,2017,0.0,34949.0
74,122,41,117,2017,0.0,5256800.0
