,location_id,partner_id,product_id,year,export_value,import_value
0,3,33,103,2013,0.0,5606.0
1,3,61,103,2013,0.0,29497.0
2,3,112,103,2013,0.0,1903.0
3,3,231,103,2013,0.0,321943.0
4,3,120,103,2013,0.0,2133.0
5,3,175,103,2013,1645.0,0.0
6,3,231,117,2013,0.0,7312.0
7,3,33,118,2013,0.0,98677.0
8,3,39,118,2013,0.0,2427.0
9,3,81,118,2013,0.0,13877.0
10,3,112,118,2013,0.0,1041.0
11,3,231,118,2013,0.0,143894.0
12,3,124,118,2013,0.0,3172.0
13,3,175,118,2013,2162.0,0.0
14,3,33,119,2013,0.0,118465.0
15,3,39,119,2013,0.0,15246.0
16,3,81,119,2013,0.0,1653.0
17,3,112,119,2013,0.0,2048.0
18,3,231,119,2013,0.0,322616.0
19,3,124,119,2013,0.0,20293.0
20,3,33,137,2013,0.0,3144.0
21,3,138,137,2013,0.0,7077.0
22,3,222,137,2013,0.0,19011.0
23,3,231,137,2013,0.0,202449.0
24,3,32,188,2013,1504.0,0.0
25,3,33,188,2013,0.0,7075.0
26,3,39,188,2013,12935.0,0.0
27,3,41,188,2013,0.0,1726.0
28,3,61,188,2013,0.0,13682.0
29,3,77,188,2013,0.0,31593.0
30,3,81,188,2013,0.0,24892.0
31,3,104,188,2013,0.0,4247.0
32,3,112,188,2013,0.0,4875.0
33,3,121,188,2013,0.0,91798.0
34,3,162,188,2013,0.0,2307.0
35,3,231,188,2013,10606.0,397196.0
36,3,120,188,2013,0.0,3328.0
37,3,16,188,2013,51214.0,0.0
38,3,175,188,2013,1243.0,0.0
39,3,33,196,2013,0.0,5638.0
40,3,39,196,2013,0.0,20733.0
41,3,64,196,2013,0.0,4884.0
42,3,65,196,2013,0.0,3584.0
43,3,77,196,2013,0.0,30794.0
44,3,81,196,2013,0.0,14204.0
45,3,112,196,2013,0.0,74800.0
46,3,114,196,2013,0.0,65939.0
47,3,222,196,2013,0.0,1595.0
48,3,224,196,2013,0.0,3036.0
49,3,231,196,2013,755677.0,4362522.0
50,3,249,196,2013,2584.0,14791.0
51,3,33,116,2013,0.0,7323.0
52,3,39,116,2013,0.0,16631.0
53,3,96,116,2013,0.0,44810.0
54,3,231,116,2013,0.0,91343.0
55,3,120,116,2013,0.0,2482.0
56,3,18,120,2013,0.0,8752.0
57,3,33,120,2013,0.0,5156.0
58,3,39,120,2013,0.0,7159.0
59,3,81,120,2013,0.0,7091.0
60,3,162,120,2013,0.0,8361.0
61,3,231,120,2013,0.0,662353.0
62,3,249,120,2013,1588.0,0.0
63,3,124,120,2013,0.0,4755.0
64,3,120,120,2013,0.0,1840.0
65,3,33,148,2013,0.0,47872.0
66,3,39,148,2013,0.0,26370.0
67,3,61,148,2013,0.0,1500.0
68,3,77,148,2013,0.0,15471.0
69,3,81,148,2013,0.0,93176.0
70,3,112,148,2013,0.0,2031.0
71,3,192,148,2013,1090.0,0.0
72,3,222,148,2013,0.0,11538.0
73,3,231,148,2013,0.0,55359.0
74,3,13,148,2013,0.0,1329.0
75,3,120,148,2013,0.0,38472.0
76,3,7,183,2013,0.0,94122.0
77,3,18,183,2013,0.0,1328.0
78,3,32,183,2013,0.0,146388.0
79,3,33,183,2013,0.0,10001.0
80,3,39,183,2013,196452.0,88195.0
81,3,65,183,2013,0.0,2918.0
82,3,71,183,2013,0.0,2652.0
83,3,77,183,2013,0.0,17903.0
84,3,81,183,2013,0.0,1723208.0
85,3,104,183,2013,0.0,1174.0
86,3,111,183,2013,0.0,18084.0
87,3,138,183,2013,0.0,19064.0
88,3,162,183,2013,0.0,27797.0
89,3,192,183,2013,14461.0,0.0
90,3,208,183,2013,0.0,423923.0
91,3,231,183,2013,28322.0,2644555.0
92,3,249,183,2013,0.0,59343.0
93,3,124,183,2013,0.0,22413.0
94,3,13,183,2013,0.0,1140.0
95,3,120,183,2013,0.0,70958.0
96,3,16,183,2013,1761410.0,0.0
97,3,175,183,2013,16713.0,0.0
98,3,18,121,2013,0.0,16960.0
99,3,33,121,2013,0.0,223511.0
100,3,39,121,2013,251230.0,88343.0
101,3,61,121,2013,0.0,6432.0
102,3,64,121,2013,0.0,113319.0
103,3,65,121,2013,0.0,4917.0
104,3,71,121,2013,0.0,13446.0
105,3,77,121,2013,0.0,170506.0
106,3,81,121,2013,0.0,135479.0
107,3,111,121,2013,0.0,148677.0
108,3,112,121,2013,0.0,132373.0
109,3,138,121,2013,0.0,64293.0
110,3,162,121,2013,0.0,383569.0
111,3,222,121,2013,0.0,104821.0
112,3,231,121,2013,1284190.0,1246539.0
113,3,13,121,2013,0.0,11784.0
114,3,120,121,2013,0.0,65208.0
115,3,81,127,2013,0.0,27382.0
116,3,231,127,2013,0.0,6010.0
117,3,41,128,2013,0.0,2460.0
118,3,231,128,2013,0.0,36415.0
119,3,7,182,2013,0.0,1500.0
120,3,32,182,2013,0.0,2390.0
121,3,33,182,2013,0.0,1186.0
122,3,39,182,2013,4522.0,72233.0
123,3,61,182,2013,0.0,4156.0
124,3,64,182,2013,0.0,9025.0
125,3,71,182,2013,0.0,409379.0
126,3,77,182,2013,0.0,21300.0
127,3,81,182,2013,0.0,76429.0
128,3,104,182,2013,0.0,10694.0
129,3,111,182,2013,0.0,708099.0
130,3,112,182,2013,0.0,7519.0
131,3,121,182,2013,0.0,52687.0
132,3,162,182,2013,0.0,92841.0
133,3,192,182,2013,42670.0,0.0
134,3,208,182,2013,0.0,3717.0
135,3,224,182,2013,0.0,53240.0
136,3,231,182,2013,1208828.0,2954051.0
137,3,249,182,2013,34029.0,8930.0
138,3,124,182,2013,0.0,70402.0
139,3,115,182,2013,136813.0,0.0
140,3,13,182,2013,0.0,4174.0
141,3,186,182,2013,0.0,27583.0
142,3,16,182,2013,1392064.0,0.0
143,3,149,182,2013,0.0,1006.0
144,3,175,182,2013,32460.0,0.0
145,3,39,192,2013,0.0,55234.0
146,3,65,192,2013,0.0,12067.0
147,3,81,192,2013,0.0,51498.0
148,3,162,192,2013,0.0,11069.0
149,3,222,192,2013,0.0,8212.0
150,3,231,192,2013,0.0,2199174.0
151,3,249,192,2013,1830.0,0.0
152,3,124,192,2013,0.0,4892.0
153,3,13,192,2013,0.0,1900.0
154,3,120,192,2013,0.0,1335.0
155,3,16,192,2013,48107.0,0.0
156,3,231,106,2013,0.0,48538.0
157,3,120,106,2013,0.0,1849.0
158,3,65,161,2013,0.0,1485.0
159,3,81,161,2013,0.0,21776.0
160,3,111,161,2013,0.0,485512.0
161,3,222,161,2013,0.0,2079.0
162,3,231,161,2013,3627.0,46053.0
163,3,124,161,2013,0.0,16945.0
164,3,13,161,2013,0.0,1900.0
165,3,71,163,2013,0.0,1465.0
166,3,111,163,2013,0.0,1762.0
167,3,231,163,2013,2291.0,102546.0
168,3,124,163,2013,0.0,8701.0
169,3,7,185,2013,0.0,123651.0
170,3,18,185,2013,0.0,6639.0
171,3,24,185,2013,0.0,797790.0
172,3,33,185,2013,0.0,2900.0
173,3,39,185,2013,0.0,19623.0
174,3,81,185,2013,0.0,75620.0
175,3,111,185,2013,0.0,2347.0
176,3,114,185,2013,0.0,949210.0
177,3,121,185,2013,0.0,12794.0
178,3,231,185,2013,16620.0,1397990.0
179,3,249,185,2013,0.0,2162.0
180,3,124,185,2013,0.0,65648.0
181,3,13,185,2013,0.0,56985.0
182,3,120,185,2013,0.0,20860.0
183,3,16,185,2013,315780.0,0.0
184,3,149,185,2013,4479.0,0.0
185,3,175,185,2013,8633.0,0.0
186,3,231,107,2013,0.0,19928.0
187,3,81,108,2013,0.0,1595.0
188,3,124,108,2013,0.0,7987.0
189,3,65,130,2013,0.0,31345.0
190,3,231,130,2013,0.0,49423.0
191,3,33,132,2013,0.0,2880.0
192,3,96,132,2013,0.0,1534.0
193,3,231,132,2013,0.0,434570.0
194,3,124,132,2013,0.0,30626.0
195,3,32,138,2013,1485.0,0.0
196,3,33,138,2013,0.0,6907.0
197,3,39,138,2013,0.0,49221.0
198,3,41,138,2013,0.0,5863.0
199,3,65,138,2013,0.0,78979.0
200,3,77,138,2013,0.0,3270.0
201,3,81,138,2013,0.0,24966.0
202,3,138,138,2013,0.0,136699.0
203,3,231,138,2013,0.0,1178592.0
204,3,249,138,2013,10527.0,16571.0
205,3,124,138,2013,0.0,16877.0
206,3,120,138,2013,0.0,95888.0
207,3,16,138,2013,32639.0,0.0
208,3,149,138,2013,1250.0,0.0
209,3,33,139,2013,0.0,3576.0
210,3,39,139,2013,0.0,10404.0
211,3,61,139,2013,0.0,1874.0
212,3,65,139,2013,0.0,1280.0
213,3,81,139,2013,0.0,47524.0
214,3,121,139,2013,0.0,137703.0
215,3,208,139,2013,0.0,1084.0
216,3,231,139,2013,0.0,307695.0
217,3,249,139,2013,63159.0,0.0
218,3,124,139,2013,0.0,26771.0
219,3,175,139,2013,10072.0,0.0
220,3,39,160,2013,0.0,7040.0
221,3,81,160,2013,0.0,12089.0
222,3,103,160,2013,0.0,1446.0
223,3,111,160,2013,0.0,54561.0
224,3,162,160,2013,0.0,1747.0
225,3,231,160,2013,0.0,86343.0
226,3,120,160,2013,0.0,2475.0
227,3,61,187,2013,0.0,7505526.0
228,3,77,187,2013,0.0,172834.0
229,3,111,187,2013,0.0,44262944.0
230,3,222,187,2013,0.0,100404.0
231,3,231,187,2013,0.0,334500.0
232,3,65,124,2013,0.0,188254.0
233,3,96,124,2013,160237.0,21452.0
234,3,222,124,2013,0.0,120682.0
235,3,231,124,2013,0.0,80395.0
236,3,127,124,2013,490789.0,0.0
237,3,120,124,2013,0.0,66374.0
238,3,149,124,2013,228788.0,241301.0
239,3,33,147,2013,0.0,9865.0
240,3,81,147,2013,0.0,6067.0
241,3,96,147,2013,7890.0,0.0
242,3,112,147,2013,0.0,5456.0
243,3,222,147,2013,0.0,2474.0
244,3,231,147,2013,0.0,426730.0
245,3,120,147,2013,0.0,1251.0
246,3,16,147,2013,27967.0,0.0
247,3,7,172,2013,0.0,32675.0
248,3,32,172,2013,7982.0,36731.0
249,3,39,172,2013,0.0,12156.0
250,3,61,172,2013,0.0,1874.0
251,3,65,172,2013,0.0,44416.0
252,3,81,172,2013,0.0,23716.0
253,3,162,172,2013,0.0,7679.0
254,3,192,172,2013,82305.0,0.0
255,3,222,172,2013,0.0,14152.0
256,3,231,172,2013,74644.0,538619.0
257,3,124,172,2013,0.0,115459.0
258,3,115,172,2013,2479.0,0.0
259,3,120,172,2013,0.0,1897.0
260,3,175,172,2013,8587.0,0.0
261,3,111,141,2013,0.0,3648.0
262,3,231,141,2013,0.0,26774.0
263,3,65,162,2013,0.0,8218.0
264,3,96,162,2013,8497.0,0.0
265,3,162,162,2013,0.0,2133.0
266,3,231,162,2013,0.0,384972.0
267,3,13,162,2013,0.0,1140.0
268,3,231,165,2013,0.0,73568.0
269,3,231,191,2013,0.0,8370.0
270,3,33,100,2013,0.0,4329.0
271,3,32,101,2013,0.0,310250.0
272,3,39,101,2013,0.0,29655.0
273,3,231,101,2013,0.0,1259662.0
274,3,39,102,2013,0.0,101223.0
275,3,231,102,2013,0.0,397039.0
276,3,231,109,2013,0.0,233495.0
277,3,18,110,2013,0.0,95373.0
278,3,39,110,2013,0.0,102512.0
279,3,112,110,2013,0.0,1293.0
280,3,231,110,2013,0.0,89421.0
281,3,33,114,2013,0.0,128635.0
282,3,96,114,2013,0.0,1118.0
283,3,138,114,2013,0.0,1611.0
284,3,162,114,2013,0.0,156021.0
285,3,231,114,2013,0.0,87653.0
286,3,32,115,2013,0.0,68378.0
287,3,64,115,2013,0.0,12735.0
288,3,112,115,2013,0.0,5014.0
289,3,231,115,2013,0.0,194347.0
290,3,124,115,2013,0.0,7600.0
291,3,41,122,2013,0.0,86221.0
292,3,231,122,2013,0.0,205598.0
293,3,7,126,2013,0.0,1361.0
294,3,104,126,2013,0.0,93418.0
295,3,222,126,2013,0.0,13671881.0
296,3,224,126,2013,0.0,102380.0
297,3,231,126,2013,0.0,1190994.0
298,3,13,126,2013,0.0,304697.0
299,3,33,129,2013,0.0,457808.0
300,3,39,129,2013,0.0,6769.0
301,3,81,129,2013,0.0,85594.0
302,3,96,129,2013,0.0,17471.0
303,3,104,129,2013,0.0,7788.0
304,3,121,129,2013,0.0,6464.0
305,3,192,129,2013,12507.0,0.0
306,3,231,129,2013,0.0,35357.0
307,3,124,129,2013,0.0,1221.0
308,3,16,129,2013,24469.0,0.0
309,3,175,129,2013,1438.0,0.0
310,3,33,131,2013,0.0,1057.0
311,3,39,131,2013,0.0,4799.0
312,3,65,131,2013,0.0,2225.0
313,3,231,131,2013,0.0,148245.0
314,3,61,133,2013,0.0,102507.0
315,3,71,133,2013,0.0,14934.0
316,3,77,133,2013,0.0,13455.0
317,3,81,133,2013,0.0,1380.0
318,3,138,133,2013,0.0,10273.0
319,3,222,133,2013,0.0,22086.0
320,3,231,133,2013,0.0,229620.0
321,3,175,133,2013,3343.0,0.0
322,3,39,134,2013,0.0,6520.0
323,3,138,134,2013,0.0,3124.0
324,3,231,134,2013,0.0,59543.0
325,3,231,135,2013,0.0,19190.0
326,3,231,136,2013,0.0,3924.0
327,3,111,142,2013,0.0,197997.0
328,3,186,142,2013,0.0,29373621.0
329,3,39,143,2013,0.0,60700.0
330,3,65,143,2013,0.0,6149.0
331,3,96,143,2013,0.0,48280.0
332,3,103,143,2013,0.0,89575.0
333,3,231,143,2013,0.0,1569176.0
334,3,231,145,2013,0.0,2658.0
335,3,231,153,2013,0.0,5044.0
336,3,222,154,2013,0.0,1671.0
337,3,231,154,2013,0.0,5647.0
338,3,81,155,2013,0.0,1390.0
339,3,231,155,2013,0.0,27550.0
340,3,249,155,2013,5519.0,0.0
341,3,231,156,2013,0.0,60005.0
342,3,231,157,2013,0.0,7623.0
343,3,231,158,2013,0.0,32124.0
344,3,249,158,2013,1938.0,0.0
345,3,121,159,2013,0.0,7944.0
346,3,231,166,2013,0.0,6081.0
347,3,32,167,2013,0.0,9023.0
348,3,65,167,2013,0.0,66691.0
349,3,71,167,2013,0.0,3267.0
350,3,103,167,2013,0.0,5900.0
351,3,104,167,2013,0.0,11844.0
352,3,111,167,2013,0.0,238246.0
353,3,138,167,2013,0.0,3088.0
354,3,224,167,2013,0.0,42012.0
355,3,231,167,2013,0.0,314758.0
356,3,249,167,2013,0.0,2511.0
357,3,175,167,2013,1580.0,0.0
358,3,32,168,2013,0.0,23398.0
359,3,65,168,2013,0.0,7973.0
360,3,71,168,2013,0.0,62587.0
361,3,77,168,2013,0.0,1704.0
362,3,81,168,2013,0.0,13883.0
363,3,111,168,2013,0.0,9850.0
364,3,231,168,2013,5646.0,232430.0
365,3,13,168,2013,0.0,3799.0
366,3,175,168,2013,1214.0,0.0
367,3,39,169,2013,55281.0,0.0
368,3,41,169,2013,0.0,19111.0
369,3,77,169,2013,0.0,14910.0
370,3,103,169,2013,0.0,521031.0
371,3,231,169,2013,0.0,419518.0
372,3,120,169,2013,0.0,12504.0
373,3,175,169,2013,1211.0,0.0
374,3,32,170,2013,0.0,5439.0
375,3,41,170,2013,0.0,62033.0
376,3,77,170,2013,0.0,39312.0
377,3,111,170,2013,0.0,45867.0
378,3,231,170,2013,161303.0,162061.0
379,3,32,171,2013,0.0,1652.0
380,3,65,171,2013,0.0,306641.0
381,3,222,171,2013,0.0,130782.0
382,3,231,171,2013,5272.0,588073.0
383,3,249,171,2013,8157.0,0.0
384,3,13,171,2013,0.0,7915.0
385,3,175,171,2013,30592.0,0.0
386,3,18,173,2013,123436.0,0.0
387,3,231,173,2013,30164.0,337039.0
388,3,175,173,2013,1571.0,0.0
389,3,32,175,2013,322429.0,0.0
390,3,77,175,2013,0.0,16951.0
391,3,231,175,2013,95741.0,363235.0
392,3,175,175,2013,18440.0,0.0
393,3,18,180,2013,12815.0,0.0
394,3,81,180,2013,0.0,9543.0
395,3,162,180,2013,0.0,2729.0
396,3,231,180,2013,0.0,49186.0
397,3,249,180,2013,8642.0,14827.0
398,3,115,180,2013,2130.0,0.0
399,3,16,180,2013,121633.0,0.0
400,3,175,180,2013,6256.0,0.0
401,3,7,181,2013,0.0,7039.0
402,3,32,181,2013,0.0,1144.0
403,3,39,181,2013,1861.0,5488.0
404,3,65,181,2013,0.0,4595.0
405,3,71,181,2013,0.0,48249.0
406,3,77,181,2013,0.0,10711.0
407,3,81,181,2013,0.0,13259.0
408,3,103,181,2013,0.0,2286.0
409,3,111,181,2013,0.0,2053.0
410,3,231,181,2013,0.0,107695.0
411,3,249,181,2013,3985.0,0.0
412,3,32,184,2013,6785.0,0.0
413,3,231,184,2013,0.0,21859.0
414,3,39,186,2013,0.0,70814.0
415,3,41,189,2013,0.0,572203.0
416,3,111,189,2013,0.0,278711.0
417,3,231,189,2013,0.0,4000.0
418,3,231,190,2013,0.0,8170.0
419,3,61,193,2013,0.0,1682.0
420,3,81,193,2013,0.0,1487.0
421,3,231,193,2013,0.0,470618.0
422,3,124,193,2013,0.0,1378.0
423,3,175,193,2013,2021.0,0.0
424,3,231,194,2013,0.0,3099.0
425,3,41,195,2013,0.0,547738.0
426,3,231,195,2013,18853.0,10250.0
427,3,231,105,2013,0.0,781538.0
428,3,77,152,2013,0.0,3486.0
429,3,231,176,2013,6470.0,94650.0
