,location_id,partner_id,product_id,year,export_value,import_value
0,3,33,103,2014,0.0,1578.0
1,3,162,103,2014,0.0,13347.0
2,3,231,103,2014,0.0,496262.0
3,3,124,103,2014,0.0,20573.0
4,3,231,117,2014,0.0,13470.0
5,3,124,117,2014,0.0,2495.0
6,3,24,118,2014,5191.0,0.0
7,3,33,118,2014,0.0,99561.0
8,3,81,118,2014,7351.0,5191.0
9,3,162,118,2014,0.0,9382.0
10,3,231,118,2014,0.0,255062.0
11,3,120,118,2014,0.0,2411.0
12,3,33,119,2014,0.0,167165.0
13,3,231,119,2014,0.0,310471.0
14,3,124,119,2014,0.0,3483.0
15,3,120,119,2014,0.0,13076.0
16,3,33,137,2014,0.0,1598.0
17,3,166,137,2014,1877.0,0.0
18,3,222,137,2014,0.0,6278.0
19,3,231,137,2014,0.0,326391.0
20,3,33,188,2014,0.0,5825.0
21,3,39,188,2014,0.0,4507.0
22,3,81,188,2014,0.0,11941.0
23,3,111,188,2014,0.0,7652.0
24,3,112,188,2014,0.0,18919.0
25,3,162,188,2014,0.0,5420.0
26,3,166,188,2014,40519.0,0.0
27,3,222,188,2014,0.0,2963.0
28,3,231,188,2014,4392.0,580102.0
29,3,33,196,2014,0.0,1208.0
30,3,39,196,2014,0.0,157889.0
31,3,77,196,2014,0.0,2185.0
32,3,81,196,2014,76410.0,6761.0
33,3,114,196,2014,0.0,183204.0
34,3,138,196,2014,0.0,161355.0
35,3,231,196,2014,601619.0,9145730.0
36,3,32,116,2014,0.0,26149.0
37,3,33,116,2014,0.0,7284.0
38,3,39,116,2014,0.0,13899.0
39,3,96,116,2014,0.0,34934.0
40,3,231,116,2014,0.0,90591.0
41,3,120,116,2014,0.0,3661.0
42,3,33,120,2014,0.0,9421.0
43,3,39,120,2014,0.0,8558.0
44,3,65,120,2014,0.0,3774.0
45,3,81,120,2014,0.0,3830.0
46,3,166,120,2014,1128.0,0.0
47,3,231,120,2014,0.0,1239687.0
48,3,124,120,2014,0.0,2540.0
49,3,120,120,2014,0.0,8042.0
50,3,33,148,2014,0.0,54109.0
51,3,77,148,2014,0.0,7109.0
52,3,81,148,2014,0.0,107853.0
53,3,112,148,2014,0.0,8430.0
54,3,166,148,2014,2781.0,0.0
55,3,208,148,2014,0.0,5018.0
56,3,222,148,2014,0.0,55426.0
57,3,231,148,2014,2956.0,170543.0
58,3,120,148,2014,0.0,13857.0
59,3,32,183,2014,0.0,48708.0
60,3,39,183,2014,2083.0,73952.0
61,3,71,183,2014,0.0,8242.0
62,3,77,183,2014,0.0,69015.0
63,3,81,183,2014,22531.0,5187.0
64,3,103,183,2014,4070.0,0.0
65,3,111,183,2014,0.0,2058.0
66,3,112,183,2014,0.0,4339.0
67,3,114,183,2014,0.0,136999.0
68,3,121,183,2014,0.0,20897.0
69,3,162,183,2014,0.0,3081.0
70,3,166,183,2014,27451.0,0.0
71,3,208,183,2014,0.0,329290.0
72,3,231,183,2014,0.0,6114129.0
73,3,124,183,2014,0.0,356640.0
74,3,120,183,2014,0.0,8973.0
75,3,18,121,2014,0.0,205080.0
76,3,33,121,2014,0.0,230214.0
77,3,39,121,2014,224208.0,146673.0
78,3,65,121,2014,0.0,68611.0
79,3,71,121,2014,0.0,18376.0
80,3,77,121,2014,0.0,85533.0
81,3,81,121,2014,0.0,112382.0
82,3,96,121,2014,0.0,11179.0
83,3,111,121,2014,0.0,239779.0
84,3,112,121,2014,0.0,170423.0
85,3,162,121,2014,0.0,548659.0
86,3,222,121,2014,2176.0,166992.0
87,3,231,121,2014,2325120.0,1515459.0
88,3,120,121,2014,0.0,105644.0
89,3,81,127,2014,0.0,28660.0
90,3,231,127,2014,0.0,103931.0
91,3,124,127,2014,0.0,16059.0
92,3,103,128,2014,94451.0,0.0
93,3,231,128,2014,0.0,89290.0
94,3,33,182,2014,0.0,12474.0
95,3,39,182,2014,0.0,187258.0
96,3,65,182,2014,0.0,27239.0
97,3,77,182,2014,0.0,17660.0
98,3,81,182,2014,0.0,3138.0
99,3,103,182,2014,16907.0,0.0
100,3,111,182,2014,0.0,16822.0
101,3,121,182,2014,0.0,42577.0
102,3,153,182,2014,0.0,43543.0
103,3,162,182,2014,0.0,396651.0
104,3,166,182,2014,13604.0,0.0
105,3,208,182,2014,0.0,3395.0
106,3,231,182,2014,1579410.0,4180484.0
107,3,124,182,2014,0.0,60868.0
108,3,16,182,2014,4536149.0,0.0
109,3,33,192,2014,0.0,140653.0
110,3,39,192,2014,0.0,13553.0
111,3,65,192,2014,0.0,40395.0
112,3,81,192,2014,0.0,34592.0
113,3,103,192,2014,0.0,482208.0
114,3,111,192,2014,0.0,1450.0
115,3,231,192,2014,0.0,2472068.0
116,3,124,192,2014,0.0,51598.0
117,3,231,106,2014,0.0,19003.0
118,3,120,106,2014,0.0,1390.0
119,3,77,161,2014,0.0,7518.0
120,3,81,161,2014,0.0,9198.0
121,3,111,161,2014,0.0,354181.0
122,3,166,161,2014,3030.0,0.0
123,3,231,161,2014,0.0,243686.0
124,3,120,161,2014,0.0,6045.0
125,3,231,163,2014,0.0,128984.0
126,3,24,185,2014,190553.0,0.0
127,3,33,185,2014,0.0,1280.0
128,3,39,185,2014,0.0,29727.0
129,3,81,185,2014,0.0,15643.0
130,3,111,185,2014,0.0,8138.0
131,3,114,185,2014,0.0,1452863.0
132,3,121,185,2014,0.0,11034.0
133,3,231,185,2014,13882.0,1395134.0
134,3,124,185,2014,0.0,10181.0
135,3,16,185,2014,94107.0,0.0
136,3,149,185,2014,9266.0,0.0
137,3,39,107,2014,0.0,3817.0
138,3,231,107,2014,0.0,10634.0
139,3,231,108,2014,0.0,13254.0
140,3,124,108,2014,0.0,1509.0
141,3,120,108,2014,0.0,1430.0
142,3,65,130,2014,0.0,17695.0
143,3,222,130,2014,0.0,6364.0
144,3,231,130,2014,0.0,33846.0
145,3,39,132,2014,0.0,2271.0
146,3,96,132,2014,0.0,2255.0
147,3,121,132,2014,0.0,304753.0
148,3,162,132,2014,0.0,3760.0
149,3,166,132,2014,6070.0,0.0
150,3,231,132,2014,0.0,424161.0
151,3,124,132,2014,0.0,3155.0
152,3,33,138,2014,0.0,21792.0
153,3,39,138,2014,0.0,59623.0
154,3,65,138,2014,0.0,129514.0
155,3,81,138,2014,0.0,10846.0
156,3,111,138,2014,0.0,40784.0
157,3,112,138,2014,0.0,1296.0
158,3,162,138,2014,0.0,2261.0
159,3,166,138,2014,5178.0,0.0
160,3,188,138,2014,0.0,286286.0
161,3,222,138,2014,0.0,3134.0
162,3,231,138,2014,64542.0,1030948.0
163,3,124,138,2014,0.0,105118.0
164,3,120,138,2014,0.0,72448.0
165,3,16,138,2014,8256.0,0.0
166,3,33,139,2014,0.0,15605.0
167,3,81,139,2014,0.0,47294.0
168,3,114,139,2014,0.0,2380.0
169,3,162,139,2014,0.0,25467.0
170,3,231,139,2014,0.0,246042.0
171,3,39,160,2014,1398.0,23119.0
172,3,111,160,2014,0.0,112700.0
173,3,166,160,2014,1098.0,0.0
174,3,222,160,2014,0.0,3233.0
175,3,231,160,2014,0.0,79659.0
176,3,124,160,2014,0.0,10135.0
177,3,120,160,2014,0.0,9988.0
178,3,77,187,2014,0.0,1951542.0
179,3,81,187,2014,0.0,7913272.0
180,3,231,187,2014,0.0,250015.0
181,3,65,124,2014,0.0,273362.0
182,3,96,124,2014,0.0,20844.0
183,3,112,124,2014,0.0,60059.0
184,3,222,124,2014,0.0,752905.0
185,3,231,124,2014,0.0,110882.0
186,3,127,124,2014,1399535.0,0.0
187,3,149,124,2014,86485.0,184849.0
188,3,33,147,2014,0.0,5906.0
189,3,81,147,2014,0.0,3537.0
190,3,112,147,2014,0.0,4467.0
191,3,121,147,2014,0.0,31366.0
192,3,231,147,2014,0.0,323431.0
193,3,39,172,2014,0.0,86424.0
194,3,65,172,2014,0.0,39906.0
195,3,81,172,2014,0.0,24509.0
196,3,162,172,2014,0.0,30935.0
197,3,231,172,2014,110268.0,1284678.0
198,3,124,172,2014,0.0,1061.0
199,3,111,141,2014,0.0,6164.0
200,3,231,141,2014,0.0,57061.0
201,3,121,162,2014,0.0,49940.0
202,3,231,162,2014,0.0,407836.0
203,3,231,164,2014,0.0,16204.0
204,3,231,165,2014,0.0,77840.0
205,3,231,191,2014,0.0,12819.0
206,3,33,100,2014,0.0,7499.0
207,3,120,100,2014,0.0,2295.0
208,3,32,101,2014,0.0,403389.0
209,3,39,101,2014,0.0,31908.0
210,3,231,101,2014,0.0,1593921.0
211,3,120,101,2014,0.0,19505.0
212,3,33,102,2014,0.0,1126.0
213,3,39,102,2014,0.0,105394.0
214,3,231,102,2014,0.0,516775.0
215,3,231,109,2014,0.0,118653.0
216,3,18,110,2014,0.0,205465.0
217,3,39,110,2014,0.0,76574.0
218,3,65,110,2014,0.0,3874.0
219,3,112,110,2014,0.0,1671.0
220,3,231,110,2014,0.0,105448.0
221,3,124,110,2014,0.0,2993.0
222,3,231,111,2014,0.0,7830.0
223,3,33,114,2014,0.0,121299.0
224,3,153,114,2014,0.0,95326.0
225,3,162,114,2014,0.0,3549.0
226,3,231,114,2014,0.0,38442.0
227,3,124,114,2014,0.0,6209.0
228,3,39,115,2014,0.0,2643.0
229,3,162,115,2014,0.0,14781.0
230,3,231,115,2014,0.0,226725.0
231,3,41,122,2014,0.0,1170882.0
232,3,112,122,2014,0.0,8864.0
233,3,231,122,2014,0.0,235811.0
234,3,39,126,2014,0.0,14568.0
235,3,222,126,2014,0.0,5353618.0
236,3,231,126,2014,0.0,18201658.0
237,3,149,126,2014,1944.0,0.0
238,3,33,129,2014,0.0,490616.0
239,3,39,129,2014,0.0,12535.0
240,3,65,129,2014,0.0,1872.0
241,3,81,129,2014,0.0,60577.0
242,3,96,129,2014,0.0,30640.0
243,3,121,129,2014,0.0,11873.0
244,3,222,129,2014,0.0,1415.0
245,3,231,129,2014,0.0,16274.0
246,3,124,129,2014,0.0,50968.0
247,3,16,129,2014,7845.0,0.0
248,3,33,131,2014,0.0,8543.0
249,3,166,131,2014,4590.0,0.0
250,3,231,131,2014,0.0,449367.0
251,3,124,131,2014,0.0,9201.0
252,3,149,131,2014,2336.0,0.0
253,3,39,133,2014,0.0,1081.0
254,3,81,133,2014,0.0,1665.0
255,3,222,133,2014,0.0,32799.0
256,3,231,133,2014,0.0,279625.0
257,3,231,134,2014,0.0,47835.0
258,3,231,135,2014,0.0,67076.0
259,3,41,136,2014,0.0,14273.0
260,3,33,143,2014,0.0,7605.0
261,3,65,143,2014,0.0,109443.0
262,3,96,143,2014,0.0,101499.0
263,3,103,143,2014,0.0,52165.0
264,3,231,143,2014,0.0,2845077.0
265,3,103,145,2014,0.0,2465.0
266,3,103,151,2014,174358.0,0.0
267,3,222,151,2014,0.0,1074.0
268,3,103,153,2014,295740.0,0.0
269,3,16,153,2014,40346.0,0.0
270,3,18,154,2014,0.0,17016.0
271,3,222,154,2014,0.0,1262.0
272,3,231,154,2014,0.0,32846.0
273,3,231,155,2014,0.0,12602.0
274,3,166,156,2014,4230.0,0.0
275,3,231,156,2014,0.0,21568.0
276,3,103,157,2014,705990.0,0.0
277,3,231,157,2014,0.0,9127.0
278,3,120,157,2014,0.0,1143.0
279,3,231,158,2014,0.0,11712.0
280,3,103,159,2014,1929170.0,0.0
281,3,231,159,2014,1721.0,13763.0
282,3,231,166,2014,0.0,19757.0
283,3,65,167,2014,0.0,141895.0
284,3,77,167,2014,0.0,22814.0
285,3,81,167,2014,0.0,13614.0
286,3,103,167,2014,0.0,28109.0
