,location_id,partner_id,product_id,year,export_value,import_value
0,3,81,103,2015,0.0,177463.0
1,3,112,103,2015,0.0,4537.0
2,3,231,103,2015,0.0,466150.0
3,3,34,103,2015,153621.0,0.0
4,3,41,117,2015,0.0,5132.0
5,3,81,117,2015,0.0,6318.0
6,3,231,117,2015,0.0,8112.0
7,3,33,118,2015,0.0,110174.0
8,3,39,118,2015,0.0,1330.0
9,3,61,118,2015,0.0,4552.0
10,3,81,118,2015,0.0,42849.0
11,3,111,118,2015,0.0,13124.0
12,3,162,118,2015,0.0,13795.0
13,3,231,118,2015,0.0,218654.0
14,3,124,118,2015,0.0,14661.0
15,3,34,118,2015,1184.0,0.0
16,3,33,119,2015,0.0,141734.0
17,3,39,119,2015,0.0,47227.0
18,3,81,119,2015,0.0,22998.0
19,3,112,119,2015,0.0,9533.0
20,3,162,119,2015,0.0,3709.0
21,3,231,119,2015,0.0,375462.0
22,3,124,119,2015,0.0,21511.0
23,3,120,119,2015,0.0,26043.0
24,3,33,137,2015,0.0,1127.0
25,3,64,137,2015,0.0,4586.0
26,3,77,137,2015,0.0,17989.0
27,3,162,137,2015,0.0,19228.0
28,3,166,137,2015,2096.0,0.0
29,3,222,137,2015,0.0,40250.0
30,3,231,137,2015,0.0,443391.0
31,3,59,137,2015,0.0,13685.0
32,3,33,188,2015,0.0,4735.0
33,3,39,188,2015,6301.0,10129.0
34,3,64,188,2015,0.0,92424.0
35,3,81,188,2015,0.0,2140.0
36,3,162,188,2015,0.0,12574.0
37,3,166,188,2015,17566.0,0.0
38,3,224,188,2015,0.0,6143.0
39,3,231,188,2015,404777.0,854037.0
40,3,249,188,2015,0.0,3349.0
41,3,34,188,2015,8172.0,0.0
42,3,39,196,2015,0.0,107388.0
43,3,67,196,2015,3888.0,0.0
44,3,81,196,2015,0.0,18113.0
45,3,114,196,2015,0.0,369632.0
46,3,162,196,2015,0.0,182067.0
47,3,224,196,2015,0.0,20414.0
48,3,231,196,2015,590616.0,6456878.0
49,3,249,196,2015,0.0,8667.0
50,3,33,116,2015,0.0,7426.0
51,3,39,116,2015,0.0,9158.0
52,3,81,116,2015,0.0,6893.0
53,3,96,116,2015,0.0,55515.0
54,3,177,116,2015,529378.0,0.0
55,3,231,116,2015,0.0,62116.0
56,3,120,116,2015,0.0,4260.0
57,3,18,120,2015,0.0,16405.0
58,3,33,120,2015,0.0,3079.0
