,location_id,partner_id,product_id,year,export_value,import_value
0,3,33,103,2011,0.0,3999.0
1,3,112,103,2011,0.0,2688.0
2,3,231,103,2011,0.0,86320.0
3,3,120,103,2011,0.0,43223.0
4,3,231,117,2011,0.0,13110.0
5,3,120,117,2011,0.0,5143.0
6,3,33,118,2011,0.0,78997.0
7,3,39,118,2011,0.0,1277.0
8,3,81,118,2011,0.0,6010.0
9,3,96,118,2011,0.0,2915.0
10,3,231,118,2011,0.0,177855.0
11,3,107,118,2011,0.0,9576.0
12,3,33,119,2011,0.0,53113.0
13,3,39,119,2011,0.0,14993.0
14,3,81,119,2011,0.0,4864.0
15,3,112,119,2011,0.0,12345.0
16,3,231,119,2011,0.0,638482.0
17,3,124,119,2011,0.0,6520.0
18,3,222,137,2011,0.0,5790.0
19,3,231,137,2011,0.0,330102.0
20,3,124,137,2011,0.0,16624.0
21,3,115,137,2011,8215.0,0.0
22,3,33,188,2011,0.0,2746.0
23,3,39,188,2011,15380.0,9867.0
24,3,61,188,2011,6575.0,0.0
25,3,81,188,2011,0.0,39223.0
26,3,104,188,2011,0.0,1078.0
27,3,111,188,2011,0.0,8270.0
28,3,162,188,2011,0.0,2094.0
29,3,222,188,2011,0.0,5533.0
30,3,231,188,2011,208148.0,806972.0
31,3,110,188,2011,4154.0,0.0
32,3,16,188,2011,11832.0,0.0
33,3,176,188,2011,2567.0,0.0
34,3,33,196,2011,0.0,1330.0
35,3,39,196,2011,0.0,120875.0
36,3,77,196,2011,0.0,7802.0
37,3,81,196,2011,37005.0,85070.0
38,3,104,196,2011,25657.0,0.0
39,3,114,196,2011,0.0,42059.0
40,3,224,196,2011,0.0,3123.0
41,3,231,196,2011,695761.0,4688173.0
42,3,249,196,2011,0.0,12961.0
43,3,110,196,2011,2492.0,0.0
44,3,33,116,2011,0.0,7652.0
45,3,39,116,2011,0.0,41066.0
46,3,96,116,2011,0.0,100259.0
47,3,231,116,2011,0.0,82851.0
48,3,120,116,2011,0.0,4481.0
49,3,33,120,2011,0.0,3178.0
50,3,39,120,2011,0.0,5652.0
51,3,96,120,2011,0.0,2978.0
52,3,111,120,2011,0.0,24725.0
53,3,112,120,2011,0.0,2399.0
54,3,231,120,2011,0.0,376614.0
55,3,124,120,2011,0.0,28519.0
56,3,120,120,2011,0.0,5785.0
57,3,33,148,2011,0.0,28995.0
58,3,77,148,2011,0.0,10627.0
59,3,81,148,2011,90246.0,77474.0
60,3,112,148,2011,0.0,2330.0
61,3,208,148,2011,0.0,4626.0
62,3,222,148,2011,0.0,34430.0
63,3,231,148,2011,0.0,61025.0
64,3,120,148,2011,0.0,101265.0
65,3,32,183,2011,0.0,57351.0
66,3,33,183,2011,0.0,72055.0
67,3,39,183,2011,0.0,46758.0
68,3,64,183,2011,0.0,13881.0
69,3,65,183,2011,0.0,1014.0
70,3,81,183,2011,0.0,14033.0
71,3,103,183,2011,0.0,270428.0
72,3,104,183,2011,79131.0,32227.0
73,3,112,183,2011,0.0,169232.0
74,3,138,183,2011,39491.0,0.0
75,3,162,183,2011,0.0,24822.0
76,3,208,183,2011,0.0,1184819.0
77,3,231,183,2011,2136.0,3594270.0
78,3,249,183,2011,0.0,15478.0
79,3,124,183,2011,0.0,1107473.0
80,3,110,183,2011,14123.0,0.0
81,3,16,183,2011,5959.0,0.0
82,3,33,121,2011,0.0,213412.0
83,3,39,121,2011,224923.0,78969.0
84,3,61,121,2011,8168.0,0.0
85,3,64,121,2011,0.0,100461.0
86,3,77,121,2011,0.0,301263.0
87,3,81,121,2011,0.0,383274.0
88,3,96,121,2011,0.0,12972.0
89,3,111,121,2011,0.0,230154.0
90,3,112,121,2011,0.0,88755.0
91,3,138,121,2011,101949.0,0.0
92,3,162,121,2011,0.0,336783.0
93,3,222,121,2011,0.0,105179.0
94,3,231,121,2011,1537799.0,1063818.0
95,3,13,121,2011,2355.0,0.0
96,3,120,121,2011,0.0,116579.0
97,3,16,121,2011,3724.0,0.0
98,3,121,127,2011,115755.0,0.0
99,3,231,127,2011,0.0,26182.0
100,3,124,127,2011,0.0,17294.0
101,3,16,127,2011,1676.0,0.0
102,3,231,128,2011,0.0,60407.0
103,3,124,128,2011,0.0,7372.0
104,3,33,182,2011,0.0,6316.0
105,3,39,182,2011,1104.0,1660106.0
106,3,61,182,2011,250988.0,0.0
107,3,64,182,2011,0.0,3899.0
108,3,65,182,2011,0.0,2936.0
109,3,77,182,2011,0.0,5782.0
110,3,81,182,2011,23815.0,45640.0
111,3,104,182,2011,0.0,1169.0
112,3,111,182,2011,0.0,165510.0
113,3,162,182,2011,0.0,10160.0
114,3,208,182,2011,145399.0,8480.0
115,3,222,182,2011,0.0,1557.0
116,3,231,182,2011,1594446.0,4915958.0
117,3,249,182,2011,16093.0,5069.0
118,3,124,182,2011,0.0,115973.0
