,location_id,partner_id,product_id,year,export_value,import_value
0,125,7,103,2015,0.0,13272.0
1,125,15,103,2015,0.0,10863.0
2,125,18,103,2015,0.0,232925.0
3,125,24,103,2015,0.0,18425.0
4,125,32,103,2015,0.0,45013.0
5,125,61,103,2015,0.0,394124.0
6,125,64,103,2015,0.0,235111.0
7,125,71,103,2015,0.0,394552.0
8,125,77,103,2015,0.0,203982.0
9,125,90,103,2015,0.0,2948.0
10,125,104,103,2015,0.0,3661556.0
11,125,153,103,2015,0.0,1534080.0
12,125,162,103,2015,0.0,2064607.0
13,125,166,103,2015,0.0,263518.0
14,125,173,103,2015,0.0,1958104.0
15,125,177,103,2015,0.0,113735.0
16,125,179,103,2015,0.0,419831.0
17,125,192,103,2015,0.0,64232.0
18,125,216,103,2015,0.0,20483.0
19,125,222,103,2015,0.0,10421.0
20,125,224,103,2015,0.0,91830.0
21,125,231,103,2015,0.0,18100.0
22,125,246,103,2015,0.0,48258.0
23,125,124,103,2015,0.0,94211.0
24,125,228,103,2015,0.0,203618.0
25,125,44,103,2015,0.0,163226.0
26,125,134,103,2015,0.0,76525.0
27,125,159,103,2015,0.0,6621.0
28,125,68,103,2015,0.0,129990.0
29,125,151,103,2015,17838.0,0.0
30,125,167,103,2015,0.0,261045.0
31,125,223,103,2015,0.0,26335.0
32,125,83,103,2015,0.0,635517.0
33,125,7,117,2015,0.0,6919.0
34,125,18,117,2015,2771199.0,0.0
35,125,24,117,2015,0.0,3787.0
36,125,32,117,2015,0.0,69238.0
37,125,61,117,2015,4765083.0,418953.0
38,125,71,117,2015,1145038.0,3759.0
39,125,77,117,2015,0.0,3557.0
40,125,81,117,2015,0.0,3377.0
41,125,90,117,2015,0.0,10767.0
42,125,104,117,2015,0.0,61845.0
43,125,162,117,2015,24116864.0,1902919.0
44,125,224,117,2015,0.0,27417.0
45,125,124,117,2015,0.0,126903.0
46,125,134,117,2015,0.0,387557.0
47,125,83,117,2015,0.0,778301.0
48,125,7,118,2015,0.0,188599.0
49,125,18,118,2015,0.0,69312.0
50,125,24,118,2015,0.0,5622.0
51,125,32,118,2015,0.0,1623247.0
52,125,43,118,2015,0.0,246052.0
53,125,61,118,2015,0.0,173522.0
54,125,64,118,2015,0.0,104204.0
55,125,71,118,2015,0.0,158434.0
56,125,77,118,2015,0.0,788713.0
57,125,81,118,2015,0.0,334461.0
58,125,104,118,2015,0.0,542032.0
59,125,106,118,2015,0.0,884700.0
60,125,111,118,2015,0.0,429120.0
61,125,113,118,2015,0.0,17211.0
62,125,121,118,2015,0.0,3017.0
63,125,153,118,2015,0.0,3916474.0
64,125,162,118,2015,0.0,2136198.0
65,125,163,118,2015,0.0,48205.0
66,125,177,118,2015,0.0,207640.0
67,125,216,118,2015,0.0,1048003.0
68,125,222,118,2015,0.0,4231.0
69,125,224,118,2015,0.0,1740022.0
70,125,231,118,2015,2520.0,1240949.0
71,125,246,118,2015,0.0,3762.0
72,125,124,118,2015,0.0,272015.0
73,125,2,118,2015,354262.0,0.0
74,125,128,118,2015,0.0,1961.0
75,125,228,118,2015,0.0,35174.0
76,125,14,118,2015,0.0,13325.0
77,125,44,118,2015,0.0,382718.0
78,125,239,118,2015,0.0,8880.0
79,125,22,118,2015,0.0,46269.0
80,125,159,118,2015,0.0,111353.0
81,125,68,118,2015,0.0,26693.0
82,125,132,118,2015,0.0,42713.0
83,125,167,118,2015,0.0,475380.0
84,125,223,118,2015,0.0,50987.0
85,125,83,118,2015,5679.0,385315.0
86,125,196,118,2015,183896.0,0.0
87,125,215,118,2015,0.0,22755.0
88,125,7,119,2015,0.0,251042.0
89,125,15,119,2015,0.0,23241.0
90,125,18,119,2015,0.0,77388.0
91,125,24,119,2015,0.0,8371.0
92,125,43,119,2015,0.0,1748186.0
93,125,58,119,2015,0.0,192266.0
94,125,61,119,2015,0.0,82685.0
95,125,64,119,2015,0.0,27065.0
96,125,71,119,2015,0.0,197153.0
97,125,77,119,2015,0.0,1347.0
98,125,81,119,2015,0.0,137239.0
99,125,90,119,2015,0.0,2553.0
100,125,104,119,2015,0.0,205314.0
101,125,111,119,2015,0.0,188493.0
102,125,113,119,2015,0.0,12807.0
