,location_id,partner_id,product_id,year,export_value,import_value
0,125,7,103,2016,0.0,267333.0
1,125,18,103,2016,0.0,93108.0
2,125,24,103,2016,0.0,20614.0
3,125,32,103,2016,0.0,89992.0
4,125,61,103,2016,0.0,429991.0
5,125,64,103,2016,0.0,299393.0
6,125,71,103,2016,0.0,519575.0
7,125,77,103,2016,0.0,228990.0
8,125,81,103,2016,0.0,79153.0
9,125,90,103,2016,0.0,1529.0
10,125,104,103,2016,0.0,960346.0
11,125,153,103,2016,0.0,1577073.0
12,125,162,103,2016,0.0,2290623.0
13,125,166,103,2016,0.0,249424.0
14,125,173,103,2016,0.0,1241442.0
15,125,177,103,2016,0.0,118285.0
16,125,179,103,2016,0.0,654491.0
17,125,188,103,2016,0.0,82676.0
18,125,192,103,2016,0.0,20983.0
19,125,224,103,2016,0.0,40862.0
20,125,246,103,2016,0.0,4579.0
21,125,124,103,2016,0.0,125623.0
22,125,228,103,2016,0.0,1902257.0
23,125,44,103,2016,0.0,27551.0
24,125,68,103,2016,0.0,59855.0
25,125,116,103,2016,0.0,3590.0
26,125,151,103,2016,50217.0,0.0
27,125,167,103,2016,0.0,366536.0
28,125,223,103,2016,0.0,12898.0
29,125,215,103,2016,0.0,16833.0
30,125,7,117,2016,0.0,2471.0
31,125,8,117,2016,0.0,2100.0
32,125,18,117,2016,1784163.0,0.0
33,125,24,117,2016,0.0,2660.0
34,125,32,117,2016,0.0,43830.0
35,125,61,117,2016,6775334.0,463656.0
36,125,71,117,2016,3008637.0,0.0
37,125,77,117,2016,0.0,9412.0
38,125,103,117,2016,590689.0,0.0
39,125,104,117,2016,0.0,29632.0
40,125,153,117,2016,7271457.0,0.0
41,125,162,117,2016,65473088.0,591592.0
42,125,224,117,2016,0.0,165803.0
43,125,231,117,2016,0.0,36000.0
44,125,124,117,2016,0.0,102051.0
45,125,44,117,2016,0.0,28735.0
46,125,134,117,2016,0.0,204745.0
47,125,159,117,2016,182369.0,0.0
48,125,83,117,2016,0.0,12595.0
49,125,7,118,2016,0.0,311804.0
50,125,18,118,2016,0.0,100459.0
51,125,24,118,2016,0.0,6928.0
52,125,32,118,2016,0.0,1598485.0
53,125,43,118,2016,0.0,152254.0
54,125,61,118,2016,0.0,66778.0
55,125,64,118,2016,0.0,124791.0
56,125,71,118,2016,0.0,38953.0
57,125,77,118,2016,0.0,607705.0
58,125,81,118,2016,0.0,245463.0
59,125,90,118,2016,0.0,12798.0
60,125,103,118,2016,0.0,26226.0
61,125,104,118,2016,0.0,169037.0
62,125,106,118,2016,0.0,1378278.0
63,125,111,118,2016,0.0,254543.0
64,125,130,118,2016,0.0,8381.0
65,125,153,118,2016,0.0,5062991.0
66,125,162,118,2016,0.0,1773221.0
67,125,177,118,2016,0.0,232702.0
68,125,188,118,2016,0.0,69341.0
69,125,216,118,2016,0.0,218311.0
70,125,224,118,2016,0.0,1135606.0
71,125,231,118,2016,0.0,384562.0
72,125,246,118,2016,0.0,199456.0
73,125,124,118,2016,0.0,258555.0
74,125,110,118,2016,0.0,1000.0
75,125,228,118,2016,0.0,15734.0
76,125,44,118,2016,1499.0,83160.0
77,125,159,118,2016,0.0,15354.0
78,125,142,118,2016,0.0,56339.0
79,125,167,118,2016,0.0,197160.0
80,125,223,118,2016,0.0,47026.0
81,125,83,118,2016,0.0,750474.0
82,125,137,118,2016,9475.0,0.0
83,125,7,119,2016,0.0,219940.0
84,125,15,119,2016,0.0,10637.0
85,125,18,119,2016,0.0,78945.0
86,125,24,119,2016,0.0,8553.0
87,125,43,119,2016,0.0,1606708.0
88,125,58,119,2016,0.0,91839.0
89,125,61,119,2016,0.0,30186.0
90,125,64,119,2016,0.0,65031.0
91,125,71,119,2016,0.0,235753.0
92,125,77,119,2016,0.0,16253.0
93,125,81,119,2016,0.0,352701.0
94,125,90,119,2016,0.0,23128.0
95,125,103,119,2016,0.0,6739.0
96,125,104,119,2016,0.0,110584.0
97,125,111,119,2016,0.0,182483.0
98,125,153,119,2016,0.0,42558.0
99,125,162,119,2016,0.0,23192.0
100,125,216,119,2016,0.0,7652.0
101,125,224,119,2016,0.0,74241.0
102,125,231,119,2016,0.0,645529.0
103,125,246,119,2016,0.0,191814.0
104,125,124,119,2016,0.0,603733.0
105,125,44,119,2016,1676.0,13942.0
106,125,239,119,2016,0.0,95325.0
107,125,142,119,2016,0.0,8750.0
108,125,191,119,2016,0.0,20413.0
109,125,68,119,2016,0.0,96089.0
110,125,151,119,2016,93736.0,0.0
111,125,83,119,2016,3900.0,13346.0
112,125,137,119,2016,3662.0,0.0
113,125,7,137,2016,0.0,62035.0
114,125,15,137,2016,0.0,20011.0
115,125,18,137,2016,0.0,26114.0
116,125,24,137,2016,0.0,28232.0
117,125,39,137,2016,0.0,3103.0
118,125,43,137,2016,0.0,1759259.0
119,125,61,137,2016,2218.0,352398.0
120,125,71,137,2016,0.0,201698.0
121,125,77,137,2016,0.0,583707.0
122,125,81,137,2016,0.0,880407.0
123,125,90,137,2016,0.0,63086.0
124,125,97,137,2016,0.0,10422.0
125,125,104,137,2016,0.0,508181.0
126,125,111,137,2016,3762.0,208701.0
127,125,114,137,2016,0.0,25691.0
128,125,121,137,2016,0.0,93939.0
129,125,122,137,2016,0.0,96139.0
130,125,153,137,2016,2784.0,114940.0
131,125,162,137,2016,0.0,557360.0
132,125,174,137,2016,0.0,198674.0
133,125,177,137,2016,0.0,2369.0
134,125,208,137,2016,0.0,3976.0
135,125,224,137,2016,0.0,226714.0
136,125,231,137,2016,0.0,1793142.0
137,125,246,137,2016,0.0,179129.0
138,125,59,137,2016,0.0,1061.0
139,125,124,137,2016,0.0,211511.0
140,125,110,137,2016,0.0,16000.0
141,125,228,137,2016,0.0,13234.0
142,125,14,137,2016,0.0,83117.0
143,125,44,137,2016,0.0,285913.0
144,125,191,137,2016,0.0,423957.0
145,125,83,137,2016,12308.0,285213.0
146,125,7,188,2016,0.0,67235.0
147,125,15,188,2016,0.0,115721.0
148,125,18,188,2016,0.0,307927.0
149,125,23,188,2016,237135.0,284701.0
150,125,39,188,2016,0.0,20219.0
151,125,41,188,2016,0.0,60014.0
152,125,43,188,2016,0.0,2987369.0
153,125,61,188,2016,0.0,650842.0
154,125,71,188,2016,0.0,209943.0
155,125,74,188,2016,0.0,6626.0
156,125,77,188,2016,10000.0,505051.0
157,125,81,188,2016,297044.0,252484.0
158,125,90,188,2016,0.0,469708.0
159,125,97,188,2016,0.0,25297.0
160,125,104,188,2016,0.0,699017.0
161,125,106,188,2016,0.0,5340.0
162,125,111,188,2016,0.0,451023.0
163,125,114,188,2016,0.0,396265.0
164,125,121,188,2016,0.0,17266.0
165,125,153,188,2016,0.0,8488.0
166,125,162,188,2016,0.0,473227.0
167,125,163,188,2016,0.0,22069.0
168,125,177,188,2016,0.0,6580.0
169,125,179,188,2016,0.0,4651.0
170,125,207,188,2016,0.0,4331.0
171,125,208,188,2016,0.0,21402.0
172,125,216,188,2016,0.0,158670.0
173,125,224,188,2016,0.0,567283.0
174,125,231,188,2016,0.0,6082675.0
175,125,246,188,2016,3951.0,1237460.0
176,125,124,188,2016,0.0,12967.0
177,125,110,188,2016,0.0,92000.0
178,125,228,188,2016,3831.0,1566.0
179,125,14,188,2016,0.0,27859.0
180,125,73,188,2016,25149.0,0.0
181,125,44,188,2016,12893.0,723536.0
182,125,116,188,2016,11264.0,0.0
183,125,83,188,2016,125787.0,0.0
184,125,23,196,2016,1260.0,59664.0
185,125,32,196,2016,0.0,1657325.0
186,125,39,196,2016,0.0,117765.0
187,125,41,196,2016,0.0,7915.0
188,125,43,196,2016,1608.0,15562.0
189,125,61,196,2016,88635.0,5667092.0
190,125,64,196,2016,0.0,1127029.0
191,125,65,196,2016,0.0,30334.0
192,125,71,196,2016,0.0,150791.0
193,125,74,196,2016,0.0,9737.0
194,125,77,196,2016,53785.0,222920.0
195,125,81,196,2016,5115.0,376574.0
196,125,90,196,2016,0.0,5096970.0
197,125,97,196,2016,0.0,48914.0
198,125,104,196,2016,0.0,3952.0
199,125,111,196,2016,4960.0,1420347.0
200,125,114,196,2016,5837.0,486051.0
201,125,121,196,2016,0.0,784.0
202,125,130,196,2016,0.0,13426.0
203,125,138,196,2016,190270.0,0.0
204,125,153,196,2016,3806.0,968107.0
205,125,162,196,2016,0.0,1653343.0
206,125,177,196,2016,0.0,48823.0
207,125,179,196,2016,0.0,39322.0
208,125,192,196,2016,21434.0,1799230848.0
209,125,208,196,2016,0.0,12982.0
210,125,224,196,2016,0.0,9532219.0
211,125,231,196,2016,17634224.0,12449151.0
212,125,246,196,2016,1205.0,6311.0
213,125,249,196,2016,0.0,4754.0
214,125,168,196,2016,1835.0,0.0
215,125,2,196,2016,4093.0,0.0
216,125,183,196,2016,0.0,493056.0
217,125,228,196,2016,83434.0,0.0
218,125,14,196,2016,0.0,96172.0
219,125,185,196,2016,0.0,49888.0
220,125,85,196,2016,0.0,1513.0
221,125,239,196,2016,0.0,1302.0
222,125,100,196,2016,0.0,364338.0
223,125,132,196,2016,0.0,92075.0
224,125,201,196,2016,389579.0,0.0
225,125,148,196,2016,0.0,355920.0
226,125,155,196,2016,0.0,33895.0
227,125,7,116,2016,0.0,259801.0
228,125,8,116,2016,0.0,80519.0
229,125,24,116,2016,0.0,1220.0
230,125,32,116,2016,0.0,9957607.0
231,125,43,116,2016,0.0,130186.0
232,125,49,116,2016,0.0,414861.0
233,125,61,116,2016,0.0,1950.0
234,125,71,116,2016,0.0,3102.0
235,125,77,116,2016,0.0,188550.0
236,125,104,116,2016,0.0,179829.0
237,125,162,116,2016,0.0,2237.0
238,125,188,116,2016,0.0,59473.0
239,125,216,116,2016,0.0,44773.0
240,125,224,116,2016,0.0,36709.0
241,125,231,116,2016,0.0,23374.0
242,125,124,116,2016,0.0,54645.0
243,125,44,116,2016,0.0,13473.0
244,125,134,116,2016,0.0,177983.0
245,125,68,116,2016,0.0,445447.0
246,125,215,116,2016,0.0,243473.0
247,125,7,120,2016,0.0,822699.0
248,125,18,120,2016,0.0,214724.0
249,125,24,120,2016,0.0,5686.0
250,125,39,120,2016,0.0,3204.0
251,125,43,120,2016,0.0,8675700.0
252,125,61,120,2016,0.0,101099.0
253,125,64,120,2016,0.0,39333.0
254,125,71,120,2016,0.0,68206.0
255,125,77,120,2016,0.0,291473.0
256,125,81,120,2016,1106.0,194151.0
257,125,90,120,2016,0.0,21049.0
258,125,103,120,2016,0.0,337767.0
259,125,104,120,2016,0.0,27439.0
260,125,111,120,2016,0.0,19463.0
261,125,113,120,2016,0.0,17465.0
262,125,153,120,2016,0.0,7815.0
263,125,162,120,2016,0.0,118008.0
264,125,163,120,2016,0.0,7511.0
265,125,192,120,2016,0.0,403134.0
266,125,224,120,2016,0.0,724729.0
267,125,231,120,2016,0.0,3370463.0
268,125,246,120,2016,0.0,1036824.0
269,125,124,120,2016,0.0,495291.0
270,125,44,120,2016,6022.0,601277.0
271,125,142,120,2016,0.0,918018.0
272,125,191,120,2016,0.0,344401.0
273,125,68,120,2016,0.0,31599.0
274,125,100,120,2016,0.0,222648.0
275,125,151,120,2016,4018.0,0.0
276,125,167,120,2016,0.0,13016.0
277,125,223,120,2016,0.0,12344.0
278,125,83,120,2016,0.0,54853.0
279,125,155,120,2016,0.0,3846.0
280,125,196,120,2016,0.0,43095.0
281,125,215,120,2016,0.0,29025.0
282,125,7,148,2016,0.0,76167.0
283,125,15,148,2016,0.0,86400.0
284,125,18,148,2016,0.0,1232.0
285,125,41,148,2016,0.0,18552.0
286,125,43,148,2016,0.0,204745.0
287,125,61,148,2016,0.0,98924.0
288,125,64,148,2016,0.0,9836.0
289,125,71,148,2016,0.0,6809.0
290,125,74,148,2016,0.0,5748.0
291,125,77,148,2016,0.0,4133.0
292,125,81,148,2016,34128.0,3670104.0
293,125,90,148,2016,0.0,407207.0
294,125,104,148,2016,0.0,142279.0
295,125,106,148,2016,0.0,27434.0
296,125,111,148,2016,0.0,3390.0
297,125,121,148,2016,0.0,35637.0
298,125,153,148,2016,0.0,14137.0
299,125,162,148,2016,0.0,2294.0
300,125,208,148,2016,0.0,1321245.0
301,125,224,148,2016,0.0,2252.0
302,125,231,148,2016,0.0,419779.0
303,125,246,148,2016,0.0,1109.0
304,125,124,148,2016,0.0,19870.0
305,125,110,148,2016,0.0,69000.0
306,125,44,148,2016,1066.0,9348.0
307,125,116,148,2016,0.0,6316.0
308,125,223,148,2016,0.0,6841.0
309,125,83,148,2016,7565.0,2544.0
310,125,7,183,2016,0.0,4145318.0
311,125,15,183,2016,12259.0,851537.0
312,125,18,183,2016,0.0,88248.0
313,125,24,183,2016,0.0,2352.0
314,125,39,183,2016,3104.0,162535.0
315,125,41,183,2016,0.0,4234624.0
316,125,42,183,2016,0.0,6714.0
317,125,43,183,2016,0.0,48324807.0
318,125,49,183,2016,0.0,70395.0
319,125,61,183,2016,0.0,12833562.0
320,125,64,183,2016,0.0,106247.0
321,125,71,183,2016,0.0,250433.0
322,125,74,183,2016,0.0,4665.0
323,125,77,183,2016,0.0,748619.0
324,125,81,183,2016,756829.0,777201.0
325,125,90,183,2016,0.0,1432301.0
326,125,97,183,2016,23999.0,4936566.0
327,125,104,183,2016,639299.0,6040558.0
328,125,111,183,2016,15083.0,4388407.0
329,125,114,183,2016,0.0,660269.0
330,125,121,183,2016,4926.0,382716.0
331,125,130,183,2016,0.0,30186.0
332,125,153,183,2016,0.0,425326.0
333,125,162,183,2016,48469.0,587048.0
334,125,163,183,2016,0.0,170751.0
335,125,166,183,2016,0.0,2226.0
336,125,177,183,2016,0.0,16016.0
337,125,179,183,2016,0.0,253664.0
338,125,192,183,2016,0.0,162038.0
339,125,206,183,2016,0.0,1899.0
340,125,207,183,2016,0.0,319829.0
341,125,208,183,2016,0.0,3570642.0
342,125,216,183,2016,0.0,110694.0
343,125,224,183,2016,0.0,31347315.0
344,125,231,183,2016,9501.0,5657688.0
345,125,246,183,2016,475224.0,1435927.0
346,125,249,183,2016,0.0,198467.0
347,125,59,183,2016,0.0,138808.0
348,125,124,183,2016,0.0,4200450.0
349,125,168,183,2016,12975.0,0.0
350,125,110,183,2016,0.0,413000.0
351,125,228,183,2016,35805.0,6714.0
352,125,14,183,2016,0.0,31291.0
353,125,73,183,2016,35088.0,0.0
354,125,44,183,2016,24720.0,149350.0
355,125,85,183,2016,15690.0,3291.0
356,125,239,183,2016,0.0,55445.0
357,125,159,183,2016,0.0,62695.0
358,125,191,183,2016,0.0,28720.0
359,125,68,183,2016,0.0,179081.0
360,125,100,183,2016,0.0,20546.0
361,125,116,183,2016,6535.0,5240.0
362,125,132,183,2016,0.0,50348.0
363,125,151,183,2016,0.0,4287.0
364,125,164,183,2016,1347342.0,0.0
365,125,187,183,2016,25386.0,0.0
366,125,83,183,2016,1548782.0,66020.0
367,125,196,183,2016,57389.0,0.0
368,125,137,183,2016,59259.0,0.0
369,125,7,121,2016,0.0,29825.0
370,125,15,121,2016,0.0,1315274.0
371,125,18,121,2016,0.0,281778.0
372,125,23,121,2016,0.0,1030.0
373,125,24,121,2016,0.0,21198.0
374,125,32,121,2016,0.0,942650.0
375,125,42,121,2016,0.0,662199.0
376,125,43,121,2016,0.0,352687.0
377,125,61,121,2016,0.0,1172855.0
378,125,64,121,2016,0.0,607822.0
379,125,65,121,2016,0.0,14294.0
380,125,71,121,2016,0.0,1518055.0
381,125,77,121,2016,0.0,187607.0
382,125,81,121,2016,0.0,340366.0
383,125,90,121,2016,0.0,66507.0
384,125,97,121,2016,0.0,10217.0
385,125,102,121,2016,0.0,29351.0
386,125,103,121,2016,0.0,20851.0
387,125,104,121,2016,0.0,1207888.0
388,125,111,121,2016,0.0,253856.0
389,125,113,121,2016,0.0,24570.0
390,125,121,121,2016,0.0,90179.0
391,125,153,121,2016,0.0,76025.0
392,125,162,121,2016,0.0,3404572.0
393,125,173,121,2016,0.0,42321.0
394,125,177,121,2016,0.0,51980.0
395,125,188,121,2016,0.0,807563.0
396,125,216,121,2016,0.0,35940.0
397,125,224,121,2016,0.0,389215.0
398,125,231,121,2016,0.0,76714.0
399,125,246,121,2016,0.0,2034840.0
400,125,249,121,2016,0.0,31712.0
401,125,124,121,2016,0.0,824280.0
402,125,168,121,2016,0.0,137262.0
403,125,228,121,2016,0.0,21240.0
404,125,44,121,2016,0.0,3227.0
405,125,239,121,2016,0.0,49773.0
406,125,151,121,2016,24931.0,0.0
407,125,66,121,2016,0.0,186781.0
408,125,83,121,2016,0.0,103463.0
409,125,196,121,2016,139855.0,60599.0
410,125,215,121,2016,0.0,30983.0
411,125,18,127,2016,0.0,305600.0
412,125,23,127,2016,0.0,3062.0
413,125,43,127,2016,0.0,2741232.0
414,125,61,127,2016,0.0,122156.0
415,125,71,127,2016,0.0,22213.0
416,125,74,127,2016,0.0,119998.0
417,125,77,127,2016,0.0,7253.0
418,125,81,127,2016,0.0,12782.0
419,125,90,127,2016,0.0,22326.0
420,125,104,127,2016,0.0,342524.0
421,125,113,127,2016,0.0,7989.0
422,125,153,127,2016,0.0,2437.0
423,125,162,127,2016,0.0,79237.0
424,125,177,127,2016,0.0,86982.0
425,125,179,127,2016,0.0,58245.0
426,125,188,127,2016,0.0,712352.0
427,125,208,127,2016,0.0,63740.0
428,125,224,127,2016,0.0,971625.0
429,125,231,127,2016,0.0,2785785.0
430,125,246,127,2016,0.0,61842.0
431,125,124,127,2016,0.0,61401.0
432,125,14,127,2016,0.0,5615.0
433,125,44,127,2016,51284.0,232819.0
434,125,85,127,2016,0.0,15842.0
435,125,191,127,2016,0.0,186350.0
436,125,68,127,2016,0.0,27561.0
437,125,223,127,2016,0.0,109519.0
438,125,83,127,2016,0.0,212838.0
439,125,7,128,2016,0.0,278647.0
440,125,18,128,2016,3270337.0,0.0
441,125,23,128,2016,0.0,13897.0
442,125,24,128,2016,0.0,2636.0
443,125,43,128,2016,0.0,200592.0
444,125,61,128,2016,0.0,39915.0
445,125,71,128,2016,0.0,3683.0
446,125,81,128,2016,0.0,3183.0
447,125,90,128,2016,0.0,10378.0
448,125,102,128,2016,0.0,410400.0
449,125,103,128,2016,0.0,192929.0
450,125,104,128,2016,0.0,728953.0
451,125,114,128,2016,0.0,132956.0
452,125,121,128,2016,0.0,158260.0
453,125,153,128,2016,0.0,57356.0
454,125,162,128,2016,17592.0,105220.0
455,125,224,128,2016,0.0,44797.0
456,125,231,128,2016,0.0,554009.0
457,125,246,128,2016,0.0,15527.0
458,125,124,128,2016,0.0,77802.0
459,125,44,128,2016,0.0,56362.0
460,125,83,128,2016,0.0,36336.0
461,125,215,128,2016,1624.0,0.0
462,125,7,182,2016,0.0,1674235.0
463,125,15,182,2016,492035.0,431038.0
464,125,18,182,2016,0.0,2628920.0
465,125,23,182,2016,5153.0,56737.0
466,125,24,182,2016,0.0,2729.0
467,125,32,182,2016,0.0,622996.0
468,125,39,182,2016,11501.0,1494924.0
469,125,41,182,2016,1892.0,687962.0
470,125,42,182,2016,0.0,27648.0
471,125,43,182,2016,111029.0,113825012.0
472,125,61,182,2016,222178.0,4831607.0
473,125,64,182,2016,0.0,684272.0
474,125,71,182,2016,51574.0,4397524.0
475,125,74,182,2016,0.0,3927.0
476,125,77,182,2016,34767.0,3534941.0
477,125,81,182,2016,1156892.0,2949035.0
478,125,90,182,2016,36971.0,6296963.0
479,125,97,182,2016,154602.0,425176.0
480,125,102,182,2016,0.0,202806.0
481,125,103,182,2016,0.0,161892.0
482,125,104,182,2016,0.0,3467524.0
483,125,106,182,2016,0.0,24675.0
484,125,111,182,2016,1097.0,6156284.0
485,125,114,182,2016,0.0,6265386.0
486,125,121,182,2016,9833.0,170932.0
487,125,130,182,2016,0.0,38093.0
488,125,153,182,2016,0.0,14754145.0
489,125,162,182,2016,115756.0,1124279.0
490,125,163,182,2016,0.0,219761.0
491,125,166,182,2016,0.0,6838.0
492,125,174,182,2016,0.0,5852.0
493,125,177,182,2016,0.0,51042.0
494,125,179,182,2016,41219.0,85487.0
495,125,188,182,2016,0.0,2895548.0
496,125,192,182,2016,3558.0,286566.0
497,125,207,182,2016,0.0,32486.0
498,125,208,182,2016,0.0,2665289.0
499,125,216,182,2016,0.0,628309.0
500,125,224,182,2016,2396.0,22892106.0
501,125,231,182,2016,19324.0,42841493.0
502,125,246,182,2016,45802.0,2702254.0
503,125,249,182,2016,0.0,341611.0
504,125,59,182,2016,0.0,1405235.0
505,125,124,182,2016,0.0,1670933.0
506,125,131,182,2016,0.0,753977.0
507,125,168,182,2016,0.0,13941.0
