,location_id,partner_id,product_id,year,export_value,import_value
0,125,18,103,2011,0.0,375206.0
1,125,41,103,2011,0.0,143304.0
2,125,61,103,2011,0.0,775001.0
3,125,64,103,2011,0.0,291590.0
4,125,71,103,2011,0.0,98854.0
5,125,77,103,2011,0.0,242713.0
6,125,81,103,2011,0.0,227886.0
7,125,104,103,2011,117232.0,2217997.0
8,125,138,103,2011,0.0,2415448.0
9,125,153,103,2011,0.0,2343770.0
10,125,162,103,2011,0.0,2491120.0
11,125,166,103,2011,0.0,601161.0
12,125,173,103,2011,0.0,1761896.0
13,125,177,103,2011,0.0,52810.0
14,125,192,103,2011,0.0,360184.0
15,125,231,103,2011,0.0,12390.0
16,125,124,103,2011,0.0,49932.0
17,125,228,103,2011,0.0,2610247.0
18,125,185,103,2011,0.0,283546.0
19,125,44,103,2011,0.0,71441.0
20,125,134,103,2011,0.0,101930.0
21,125,239,103,2011,0.0,1080.0
22,125,159,103,2011,0.0,79247.0
23,125,68,103,2011,0.0,112558.0
24,125,167,103,2011,0.0,36931.0
25,125,83,103,2011,0.0,1102.0
26,125,8,117,2011,0.0,22261.0
27,125,18,117,2011,4995086.0,8396.0
28,125,32,117,2011,0.0,84299.0
29,125,39,117,2011,56318.0,0.0
30,125,49,117,2011,0.0,157670.0
31,125,61,117,2011,10890502.0,351743.0
32,125,71,117,2011,2269965.0,106713.0
33,125,77,117,2011,255465.0,13521.0
34,125,81,117,2011,0.0,6889.0
35,125,104,117,2011,2798525.0,37159.0
36,125,153,117,2011,0.0,3737.0
37,125,162,117,2011,0.0,71982.0
38,125,192,117,2011,0.0,3515.0
39,125,224,117,2011,0.0,103987.0
40,125,230,117,2011,0.0,64494.0
41,125,231,117,2011,66276.0,0.0
42,125,124,117,2011,0.0,58444.0
43,125,186,117,2011,245789.0,0.0
44,125,22,117,2011,0.0,3970.0
45,125,159,117,2011,1549220.0,38601.0
46,125,72,117,2011,2136761.0,0.0
47,125,83,117,2011,0.0,105792.0
48,125,8,118,2011,0.0,193161.0
49,125,18,118,2011,0.0,1538602.0
50,125,32,118,2011,0.0,1828907.0
51,125,39,118,2011,0.0,29669.0
52,125,43,118,2011,0.0,1168034.0
53,125,61,118,2011,0.0,244279.0
54,125,64,118,2011,0.0,12366.0
55,125,71,118,2011,0.0,43379.0
56,125,77,118,2011,0.0,241249.0
57,125,81,118,2011,0.0,98520.0
58,125,104,118,2011,0.0,2816207.0
59,125,106,118,2011,0.0,892807.0
60,125,111,118,2011,0.0,1401569.0
61,125,153,118,2011,0.0,3643865.0
62,125,162,118,2011,0.0,1685203.0
63,125,163,118,2011,0.0,103113.0
64,125,177,118,2011,0.0,15893.0
65,125,188,118,2011,0.0,348534.0
66,125,192,118,2011,0.0,241600.0
67,125,224,118,2011,0.0,3314496.0
68,125,231,118,2011,14829.0,3643407.0
69,125,246,118,2011,0.0,10213.0
70,125,124,118,2011,0.0,217952.0
71,125,168,118,2011,0.0,23677.0
72,125,243,118,2011,0.0,160928.0
73,125,128,118,2011,0.0,311366.0
74,125,44,118,2011,0.0,98175.0
75,125,22,118,2011,0.0,10343.0
76,125,159,118,2011,6255.0,20864.0
77,125,142,118,2011,0.0,88695.0
78,125,191,118,2011,0.0,6838.0
79,125,68,118,2011,0.0,21930.0
80,125,167,118,2011,0.0,1538861.0
81,125,223,118,2011,0.0,34479.0
82,125,83,118,2011,0.0,397691.0
83,125,15,119,2011,0.0,6288.0
84,125,18,119,2011,0.0,360508.0
85,125,43,119,2011,0.0,1173936.0
86,125,58,119,2011,0.0,67291.0
87,125,61,119,2011,0.0,10562.0
88,125,64,119,2011,0.0,49182.0
89,125,71,119,2011,0.0,20862.0
90,125,77,119,2011,0.0,10831.0
91,125,81,119,2011,0.0,361576.0
92,125,104,119,2011,0.0,2515.0
93,125,111,119,2011,0.0,209916.0
94,125,153,119,2011,0.0,53530.0
95,125,162,119,2011,0.0,32665.0
96,125,177,119,2011,0.0,3767.0
97,125,224,119,2011,0.0,81190.0
98,125,231,119,2011,0.0,691309.0
