,location_id,partner_id,product_id,year,export_value,import_value
0,125,7,103,2018,0.0,156348.0
1,125,18,103,2018,0.0,638974.0
2,125,24,103,2018,0.0,76730.0
3,125,32,103,2018,0.0,206457.0
4,125,61,103,2018,0.0,181144.0
5,125,64,103,2018,0.0,604344.0
6,125,71,103,2018,0.0,527962.0
7,125,77,103,2018,0.0,127831.0
8,125,90,103,2018,0.0,18317.0
9,125,104,103,2018,0.0,28770.0
10,125,153,103,2018,0.0,1027980.0
11,125,162,103,2018,0.0,2179425.0
12,125,173,103,2018,0.0,1170926.0
13,125,179,103,2018,0.0,5746.0
14,125,188,103,2018,0.0,870330.0
15,125,224,103,2018,0.0,215459.0
16,125,124,103,2018,0.0,141123.0
17,125,2,103,2018,1249856.0,0.0
18,125,228,103,2018,0.0,3229657.0
19,125,44,103,2018,0.0,60034.0
20,125,68,103,2018,0.0,81910.0
21,125,135,103,2018,0.0,149798.0
22,125,167,103,2018,0.0,334011.0
23,125,83,103,2018,0.0,182723.0
24,125,141,103,2018,5679.0,0.0
25,125,7,117,2018,0.0,34295.0
26,125,18,117,2018,477088.0,0.0
27,125,24,117,2018,0.0,1627.0
28,125,32,117,2018,0.0,69478.0
29,125,43,117,2018,0.0,82234.0
30,125,61,117,2018,526310.0,231253.0
31,125,71,117,2018,0.0,51817.0
32,125,103,117,2018,449003.0,0.0
33,125,104,117,2018,474893.0,34753.0
34,125,153,117,2018,262720.0,0.0
35,125,162,117,2018,12579564.0,90711.0
36,125,207,117,2018,0.0,16230.0
37,125,224,117,2018,0.0,20570.0
38,125,231,117,2018,0.0,36474.0
39,125,124,117,2018,0.0,176210.0
40,125,2,117,2018,55539.0,0.0
41,125,44,117,2018,0.0,19451.0
42,125,134,117,2018,0.0,24649.0
43,125,215,117,2018,0.0,6923.0
44,125,7,118,2018,0.0,141760.0
45,125,18,118,2018,0.0,50292.0
46,125,23,118,2018,0.0,11938.0
47,125,24,118,2018,0.0,4163.0
48,125,32,118,2018,0.0,1381496.0
49,125,43,118,2018,0.0,443413.0
50,125,61,118,2018,0.0,56999.0
51,125,64,118,2018,0.0,201592.0
52,125,71,118,2018,0.0,55700.0
53,125,77,118,2018,0.0,405453.0
