,location_id,partner_id,product_id,year,export_value,import_value
0,125,7,1,2013,35786.0,4896570.0
1,125,7,1,2014,131456.0,8014960.0
2,125,7,1,2017,0.0,4021968.0
3,125,7,1,2018,0.0,7057609.0
4,125,7,1,2019,57915.0,6055094.0
5,125,7,1,2012,0.0,6771640.0
6,125,7,1,2015,148348.0,3879701.0
7,125,7,1,2016,19428.0,4694216.0
8,125,7,1,2020,33426.0,7964337.0
9,125,8,1,2013,0.0,3502271.0
10,125,8,1,2014,0.0,1767876.0
11,125,8,1,2017,0.0,1126019.0
12,125,8,1,2018,0.0,794087.0
13,125,8,1,2019,0.0,399295.0
14,125,8,1,2010,0.0,3779622.0
15,125,8,1,2012,0.0,4232425.0
16,125,8,1,2015,0.0,1097349.0
17,125,8,1,2016,0.0,1218960.0
18,125,8,1,2011,0.0,4057640.0
19,125,8,1,2020,0.0,1027241.0
20,125,15,1,2013,0.0,1301052.0
21,125,15,1,2014,0.0,1318134.0
22,125,15,1,2017,0.0,1627732.0
23,125,15,1,2018,0.0,1544176.0
24,125,15,1,2019,0.0,1479554.0
25,125,15,1,2010,0.0,507557.0
26,125,15,1,2012,0.0,800184.0
27,125,15,1,2015,0.0,1730328.0
28,125,15,1,2016,0.0,1415433.0
29,125,15,1,2011,0.0,1006204.0
30,125,15,1,2020,0.0,1898430.0
31,125,18,1,2013,310758.0,5087435.0
32,125,18,1,2014,676554.0,4215471.0
33,125,18,1,2017,1996020.0,2685137.0
34,125,18,1,2018,986064.0,2971338.0
35,125,18,1,2019,1032953.0,2772822.0
36,125,18,1,2010,4710294.0,4655540.0
37,125,18,1,2012,1344772.0,5593549.0
38,125,18,1,2015,2771199.0,2515364.0
39,125,18,1,2016,1784163.0,2293665.0
40,125,18,1,2011,5059870.0,8477159.0
41,125,18,1,2020,192518.0,3568623.0
42,125,23,1,2013,0.0,35709.0
43,125,23,1,2014,0.0,7537.0
44,125,23,1,2017,0.0,49412.0
45,125,23,1,2018,0.0,70660.0
46,125,23,1,2019,0.0,23189.0
47,125,23,1,2010,0.0,2567.0
48,125,23,1,2012,0.0,46486.0
49,125,23,1,2015,0.0,54640.0
50,125,23,1,2016,0.0,18232.0
51,125,23,1,2011,0.0,27358.0
52,125,23,1,2020,2491656.0,46985.0
53,125,24,1,2013,0.0,172034.0
54,125,24,1,2014,0.0,109778.0
55,125,24,1,2017,0.0,265281.0
56,125,24,1,2018,0.0,277533.0
