,location_id,partner_id,product_id,year,export_value,import_value
0,182,15,103,2011,0.0,42092.0
1,182,18,103,2011,0.0,219074.0
2,182,41,103,2011,0.0,358.0
3,182,61,103,2011,0.0,181488.0
4,182,64,103,2011,0.0,798.0
5,182,71,103,2011,0.0,127731.0
6,182,77,103,2011,0.0,19930650.0
7,182,90,103,2011,0.0,2020.0
8,182,97,103,2011,5821.0,0.0
9,182,111,103,2011,0.0,111519.0
10,182,162,103,2011,0.0,110671.0
11,182,166,103,2011,0.0,25963509.0
12,182,179,103,2011,0.0,27464.0
13,182,216,103,2011,0.0,1196.0
14,182,231,103,2011,0.0,513970.0
15,182,249,103,2011,0.0,1130.0
16,182,59,103,2011,0.0,3674.0
17,182,14,103,2011,0.0,2652751.0
18,182,15,117,2011,0.0,1981.0
19,182,18,117,2011,0.0,137317.0
20,182,41,117,2011,0.0,62083.0
21,182,43,117,2011,0.0,11388.0
22,182,61,117,2011,0.0,135070.0
23,182,71,117,2011,0.0,71879.0
24,182,77,117,2011,0.0,3682692.0
25,182,81,117,2011,0.0,5495.0
26,182,90,117,2011,0.0,969.0
27,182,103,117,2011,0.0,3068.0
28,182,106,117,2011,0.0,13311.0
29,182,111,117,2011,0.0,1082288.0
30,182,114,117,2011,1969.0,0.0
31,182,153,117,2011,0.0,18442.0
32,182,162,117,2011,0.0,51525.0
33,182,166,117,2011,0.0,77447.0
34,182,174,117,2011,0.0,20317.0
35,182,177,117,2011,0.0,798.0
36,182,192,117,2011,0.0,19740.0
37,182,207,117,2011,0.0,2155.0
38,182,224,117,2011,0.0,7771.0
39,182,231,117,2011,0.0,467608.0
40,182,59,117,2011,0.0,423.0
41,182,131,117,2011,0.0,3007.0
42,182,14,117,2011,0.0,639293.0
43,182,156,117,2011,0.0,113.0
44,182,15,118,2011,0.0,58203.0
45,182,18,118,2011,0.0,836597.0
46,182,39,118,2011,0.0,118654.0
47,182,41,118,2011,0.0,3061.0
48,182,42,118,2011,0.0,494761.0
49,182,43,118,2011,0.0,108314.0
50,182,61,118,2011,0.0,341325.0
51,182,64,118,2011,0.0,29421.0
52,182,71,118,2011,0.0,125217.0
53,182,77,118,2011,0.0,16658515.0
54,182,81,118,2011,0.0,49633.0
55,182,97,118,2011,0.0,71769.0
56,182,102,118,2011,0.0,204.0
57,182,103,118,2011,0.0,161216.0
58,182,111,118,2011,0.0,1322963.0
59,182,114,118,2011,3487.0,1364745.0
60,182,138,118,2011,0.0,540.0
61,182,153,118,2011,0.0,167170.0
62,182,162,118,2011,0.0,122021.0
63,182,166,118,2011,33007.0,1806812.0
64,182,174,118,2011,0.0,118324.0
65,182,177,118,2011,0.0,2557.0
66,182,179,118,2011,0.0,23650.0
67,182,192,118,2011,0.0,1179201.0
68,182,208,118,2011,0.0,2560.0
69,182,216,118,2011,0.0,299139.0
70,182,224,118,2011,0.0,22312.0
71,182,230,118,2011,0.0,2982.0
72,182,231,118,2011,0.0,2197019.0
73,182,249,118,2011,0.0,7935.0
74,182,59,118,2011,0.0,11690.0
75,182,131,118,2011,0.0,16408.0
76,182,14,118,2011,0.0,7386948.0
77,182,239,118,2011,0.0,39456.0
78,182,223,118,2011,0.0,8266.0
79,182,156,118,2011,0.0,8173.0
80,182,75,118,2011,0.0,1212760.0
81,182,8,119,2011,0.0,19326.0
82,182,15,119,2011,0.0,37098.0
83,182,18,119,2011,69150.0,759357.0
84,182,32,119,2011,0.0,38989.0
85,182,39,119,2011,0.0,139614.0
86,182,41,119,2011,0.0,391.0
87,182,42,119,2011,0.0,67206.0
88,182,43,119,2011,11769.0,416058.0
89,182,61,119,2011,769540.0,47409.0
90,182,71,119,2011,0.0,118871.0
91,182,77,119,2011,218547.0,5658674.0
92,182,81,119,2011,0.0,1084.0
93,182,90,119,2011,0.0,6337.0
94,182,97,119,2011,0.0,132239.0
95,182,102,119,2011,0.0,761.0
96,182,103,119,2011,0.0,3715.0
97,182,104,119,2011,0.0,345176.0
98,182,111,119,2011,0.0,132349.0
99,182,114,119,2011,151916.0,0.0
100,182,121,119,2011,160008.0,0.0
101,182,138,119,2011,0.0,189.0
102,182,153,119,2011,0.0,212007.0
