,location_id,partner_id,product_id,year,export_value,import_value
0,182,15,103,2018,0.0,41246.0
1,182,18,103,2018,0.0,180561.0
2,182,41,103,2018,0.0,686.0
3,182,61,103,2018,0.0,632962.0
4,182,64,103,2018,0.0,21535.0
5,182,71,103,2018,0.0,139146.0
6,182,77,103,2018,0.0,21486985.0
7,182,81,103,2018,0.0,2511.0
8,182,90,103,2018,0.0,5654.0
9,182,102,103,2018,0.0,25004.0
10,182,106,103,2018,0.0,544.0
11,182,111,103,2018,0.0,150844.0
12,182,162,103,2018,0.0,22367.0
13,182,166,103,2018,0.0,14091857.0
14,182,177,103,2018,0.0,5154.0
15,182,206,103,2018,0.0,318.0
16,182,207,103,2018,0.0,102480.0
17,182,231,103,2018,0.0,376181.0
18,182,250,103,2018,0.0,3004.0
19,182,59,103,2018,0.0,1405.0
20,182,110,103,2018,0.0,2492.0
21,182,14,103,2018,0.0,2909884.0
22,182,45,103,2018,4432.0,0.0
23,182,75,103,2018,0.0,3454.0
24,182,15,117,2018,0.0,558.0
25,182,18,117,2018,0.0,218837.0
26,182,39,117,2018,0.0,14361.0
27,182,41,117,2018,0.0,55664.0
28,182,43,117,2018,0.0,1244.0
29,182,61,117,2018,0.0,177377.0
30,182,71,117,2018,0.0,125924.0
31,182,77,117,2018,28647.0,3650351.0
32,182,81,117,2018,0.0,4306.0
33,182,102,117,2018,0.0,3523.0
34,182,103,117,2018,0.0,9316.0
35,182,111,117,2018,0.0,1486408.0
36,182,114,117,2018,7979.0,0.0
37,182,130,117,2018,0.0,2596.0
38,182,153,117,2018,0.0,17369.0
39,182,162,117,2018,0.0,301987.0
40,182,166,117,2018,0.0,180353.0
41,182,177,117,2018,0.0,8477.0
42,182,208,117,2018,0.0,4264.0
43,182,231,117,2018,0.0,396925.0
44,182,59,117,2018,0.0,31435.0
45,182,131,117,2018,0.0,3404.0
46,182,14,117,2018,0.0,441711.0
47,182,156,117,2018,0.0,4628.0
48,182,15,118,2018,0.0,31633.0
49,182,18,118,2018,0.0,191998.0
50,182,39,118,2018,0.0,288034.0
51,182,41,118,2018,0.0,3762.0
52,182,42,118,2018,0.0,307253.0
53,182,43,118,2018,7552.0,85006.0
54,182,61,118,2018,0.0,214176.0
55,182,64,118,2018,0.0,33389.0
56,182,71,118,2018,0.0,429296.0
57,182,77,118,2018,25444.0,20036449.0
58,182,81,118,2018,0.0,43696.0
59,182,90,118,2018,0.0,11343.0
60,182,97,118,2018,0.0,63279.0
61,182,102,118,2018,0.0,3127.0
62,182,103,118,2018,0.0,109137.0
63,182,106,118,2018,0.0,6072.0
64,182,111,118,2018,0.0,1247117.0
65,182,114,118,2018,0.0,1204213.0
66,182,121,118,2018,0.0,24075.0
67,182,130,118,2018,0.0,12523.0
68,182,138,118,2018,0.0,1917.0
69,182,153,118,2018,0.0,1240647.0
70,182,162,118,2018,0.0,55768.0
71,182,166,118,2018,0.0,1492518.0
72,182,174,118,2018,0.0,14868.0
73,182,177,118,2018,0.0,40433.0
74,182,179,118,2018,0.0,44294.0
75,182,192,118,2018,0.0,1546528.0
76,182,208,118,2018,0.0,4113.0
77,182,216,118,2018,0.0,507144.0
78,182,224,118,2018,0.0,17076.0
79,182,230,118,2018,0.0,1005.0
80,182,231,118,2018,0.0,1193079.0
81,182,249,118,2018,0.0,12181.0
82,182,250,118,2018,0.0,2937.0
83,182,59,118,2018,0.0,13175.0
84,182,131,118,2018,0.0,18867.0
85,182,110,118,2018,0.0,1266.0
86,182,128,118,2018,0.0,108468.0
87,182,14,118,2018,0.0,4877917.0
88,182,239,118,2018,0.0,42216.0
89,182,100,118,2018,0.0,40042.0
90,182,223,118,2018,0.0,7135.0
91,182,109,118,2018,0.0,1475.0
92,182,45,118,2018,3195.0,0.0
93,182,156,118,2018,0.0,387193.0
94,182,75,118,2018,0.0,980919.0
95,182,8,119,2018,0.0,17373.0
96,182,15,119,2018,0.0,15467.0
97,182,18,119,2018,32196.0,1960931.0
98,182,32,119,2018,0.0,84186.0
99,182,39,119,2018,0.0,117572.0
100,182,41,119,2018,1581.0,298.0
101,182,43,119,2018,2613293.0,569421.0
102,182,61,119,2018,456897.0,44527.0
103,182,71,119,2018,0.0,338829.0
104,182,77,119,2018,377435.0,6369156.0
105,182,81,119,2018,0.0,6458.0
106,182,90,119,2018,0.0,4502.0
107,182,96,119,2018,0.0,586.0
108,182,97,119,2018,0.0,180458.0
109,182,102,119,2018,0.0,10682.0
110,182,103,119,2018,0.0,3633.0
111,182,104,119,2018,0.0,431298.0
112,182,111,119,2018,0.0,132191.0
113,182,114,119,2018,1953276.0,3864.0
114,182,121,119,2018,330030.0,820.0
115,182,138,119,2018,0.0,11410.0
116,182,153,119,2018,0.0,162362.0
117,182,162,119,2018,26257.0,251330.0
118,182,166,119,2018,13608.0,1511953.0
119,182,174,119,2018,0.0,11112.0
120,182,177,119,2018,0.0,232.0
121,182,179,119,2018,0.0,2224.0
122,182,192,119,2018,0.0,567791.0
123,182,206,119,2018,0.0,100.0
124,182,216,119,2018,0.0,652000.0
125,182,224,119,2018,0.0,23292.0
126,182,231,119,2018,3765896.0,3003946.0
127,182,246,119,2018,0.0,130833.0
128,182,249,119,2018,39744.0,79579.0
129,182,131,119,2018,0.0,10704.0
130,182,14,119,2018,4868.0,127720.0
131,182,134,119,2018,0.0,45512.0
132,182,239,119,2018,0.0,16125.0
133,182,68,119,2018,0.0,1483.0
134,182,116,119,2018,0.0,1629.0
135,182,136,119,2018,0.0,6459.0
136,182,156,119,2018,8561.0,0.0
137,182,15,137,2018,0.0,1228.0
138,182,18,137,2018,0.0,128723.0
139,182,32,137,2018,0.0,3315.0
140,182,39,137,2018,0.0,18914.0
141,182,41,137,2018,0.0,47935.0
142,182,43,137,2018,0.0,316756.0
143,182,61,137,2018,0.0,191194.0
144,182,64,137,2018,0.0,4557.0
145,182,71,137,2018,0.0,171723.0
146,182,74,137,2018,0.0,545.0
147,182,77,137,2018,14959.0,9094150.0
148,182,81,137,2018,0.0,65002.0
149,182,90,137,2018,0.0,2675.0
150,182,102,137,2018,0.0,3115.0
151,182,103,137,2018,0.0,7219.0
152,182,104,137,2018,0.0,3437.0
153,182,106,137,2018,0.0,1647.0
154,182,111,137,2018,0.0,406485.0
155,182,114,137,2018,0.0,105011.0
156,182,121,137,2018,185450.0,5773.0
