,location_id,partner_id,product_id,year,export_value,import_value
0,110,8,103,2012,0.0,216510.0
1,110,15,103,2012,39084.0,86986.0
2,110,18,103,2012,446872.0,4493167.0
3,110,23,103,2012,0.0,239138.0
4,110,32,103,2012,0.0,270546.0
5,110,39,103,2012,632211.0,8348.0
6,110,41,103,2012,3247.0,691587.0
7,110,43,103,2012,148714.0,483552.0
8,110,58,103,2012,1142.0,161292.0
9,110,61,103,2012,1559523.0,12368364.0
10,110,64,103,2012,0.0,1475872.0
11,110,71,103,2012,923204.0,1891162.0
12,110,74,103,2012,0.0,34581.0
13,110,77,103,2012,402961.0,6370789.0
14,110,81,103,2012,374123.0,834744.0
15,110,90,103,2012,0.0,116771.0
16,110,97,103,2012,42767.0,0.0
17,110,102,103,2012,181382.0,205857.0
18,110,104,103,2012,6466.0,0.0
19,110,106,103,2012,162680.0,811744.0
20,110,111,103,2012,438237.0,2842413.0
21,110,114,103,2012,8122.0,0.0
22,110,130,103,2012,0.0,1889340.0
23,110,138,103,2012,0.0,67271.0
24,110,162,103,2012,4205949.0,8040651.0
25,110,166,103,2012,0.0,6426.0
26,110,174,103,2012,428724.0,3950.0
27,110,177,103,2012,125936.0,2481332.0
28,110,192,103,2012,836607.0,9465.0
29,110,208,103,2012,176994.0,699358.0
30,110,216,103,2012,49211.0,15229.0
31,110,224,103,2012,0.0,7715762.0
32,110,230,103,2012,0.0,308063.0
33,110,231,103,2012,11610245.0,18098250.0
34,110,246,103,2012,105172.0,268979.0
35,110,249,103,2012,24669.0,0.0
36,110,250,103,2012,2000.0,0.0
37,110,228,103,2012,0.0,755655.0
38,110,185,103,2012,0.0,620509.0
39,110,186,103,2012,0.0,69982.0
40,110,239,103,2012,30703.0,0.0
41,110,159,103,2012,89056.0,0.0
42,110,72,103,2012,0.0,262537.0
43,110,181,103,2012,56774842.0,17092326.0
44,110,28,103,2012,0.0,32290.0
45,110,68,103,2012,213151.0,1068189.0
46,110,132,103,2012,0.0,166236.0
47,110,9,103,2012,436.0,0.0
48,110,8,117,2012,0.0,3682551.0
49,110,15,117,2012,675.0,744862.0
50,110,18,117,2012,151258.0,9339929.0
51,110,32,117,2012,31793.0,219539.0
52,110,39,117,2012,1060447.0,964832.0
53,110,41,117,2012,18681.0,8041127.0
54,110,43,117,2012,0.0,1205941.0
55,110,49,117,2012,0.0,50296.0
56,110,52,117,2012,0.0,16905.0
57,110,58,117,2012,5880.0,0.0
58,110,61,117,2012,198334.0,20094957.0
59,110,64,117,2012,0.0,760198.0
60,110,71,117,2012,4359.0,3197203.0
61,110,74,117,2012,0.0,124648.0
62,110,77,117,2012,637910.0,5516331.0
63,110,81,117,2012,1042876.0,1258696.0
64,110,90,117,2012,4051.0,459685.0
65,110,97,117,2012,985.0,638543.0
66,110,102,117,2012,55987.0,251422.0
67,110,103,117,2012,0.0,564939.0
68,110,104,117,2012,226255.0,89121.0
69,110,111,117,2012,16974.0,20224337.0
70,110,113,117,2012,22194.0,694188.0
