,location_id,partner_id,product_id,year,export_value,import_value
0,110,8,103,2014,0.0,194901.0
1,110,15,103,2014,5356.0,364652.0
2,110,18,103,2014,26098.0,8264985.0
3,110,23,103,2014,0.0,307256.0
4,110,32,103,2014,0.0,499429.0
5,110,39,103,2014,660096.0,0.0
6,110,41,103,2014,5709.0,1161228.0
7,110,43,103,2014,0.0,85676.0
8,110,58,103,2014,7894.0,100120.0
9,110,61,103,2014,317240.0,16562430.0
10,110,64,103,2014,0.0,1466950.0
11,110,71,103,2014,187217.0,8354180.0
12,110,74,103,2014,0.0,111606.0
13,110,77,103,2014,67349.0,8983439.0
14,110,81,103,2014,85586.0,1998496.0
15,110,90,103,2014,0.0,189773.0
16,110,102,103,2014,134034.0,174732.0
17,110,104,103,2014,1890.0,80024.0
18,110,106,103,2014,609284.0,1394856.0
19,110,111,103,2014,719587.0,4694681.0
20,110,130,103,2014,0.0,2237257.0
21,110,138,103,2014,0.0,214011.0
22,110,162,103,2014,10489950.0,7230712.0
23,110,169,103,2014,0.0,20745.0
24,110,174,103,2014,464546.0,0.0
25,110,177,103,2014,940.0,5512293.0
26,110,179,103,2014,0.0,46464.0
27,110,192,103,2014,1861.0,89879.0
28,110,206,103,2014,0.0,47787.0
29,110,207,103,2014,822.0,0.0
30,110,208,103,2014,0.0,6328.0
31,110,216,103,2014,326838.0,69055.0
32,110,224,103,2014,0.0,20298262.0
33,110,230,103,2014,0.0,127169.0
34,110,231,103,2014,14512554.0,20872565.0
35,110,59,103,2014,0.0,380972.0
36,110,2,103,2014,1662.0,0.0
37,110,228,103,2014,0.0,1304774.0
38,110,73,103,2014,3001.0,1391.0
39,110,185,103,2014,35405.0,557663.0
40,110,186,103,2014,0.0,43436.0
41,110,159,103,2014,1748.0,0.0
42,110,72,103,2014,0.0,239866.0
43,110,181,103,2014,62285928.0,4338575.0
44,110,28,103,2014,0.0,21401.0
45,110,68,103,2014,438405.0,891117.0
46,110,82,103,2014,4002.0,0.0
47,110,132,103,2014,0.0,315186.0
48,110,8,117,2014,20311.0,3945685.0
49,110,15,117,2014,0.0,5052930.0
50,110,18,117,2014,125666.0,10474446.0
51,110,23,117,2014,0.0,132607.0
52,110,32,117,2014,50521.0,295646.0
53,110,39,117,2014,790446.0,45095.0
54,110,41,117,2014,9315.0,12266092.0
55,110,43,117,2014,0.0,1497559.0
56,110,49,117,2014,0.0,9047.0
57,110,52,117,2014,0.0,7674.0
58,110,58,117,2014,8911.0,0.0
59,110,61,117,2014,26409.0,25722470.0
60,110,64,117,2014,0.0,1127899.0
61,110,67,117,2014,0.0,24597.0
62,110,71,117,2014,20022.0,5627943.0
63,110,74,117,2014,2093.0,321827.0
64,110,77,117,2014,632704.0,4823491.0
65,110,81,117,2014,1236799.0,3529677.0
66,110,90,117,2014,14491.0,875323.0
67,110,93,117,2014,11945.0,0.0
68,110,97,117,2014,4902.0,597050.0
69,110,102,117,2014,55333.0,220345.0
70,110,103,117,2014,0.0,126725.0
71,110,104,117,2014,0.0,378725.0
72,110,106,117,2014,0.0,56446.0
73,110,111,117,2014,13089.0,26647948.0
74,110,113,117,2014,6153.0,721804.0
75,110,114,117,2014,1291191.0,0.0
76,110,121,117,2014,11276.0,13493.0
77,110,130,117,2014,0.0,618886.0
78,110,138,117,2014,29873.0,22660.0
79,110,153,117,2014,0.0,705473.0
80,110,162,117,2014,18239.0,17571655.0
81,110,166,117,2014,11517.0,0.0
82,110,169,117,2014,7324.0,151048.0
83,110,173,117,2014,2369.0,55457.0
84,110,177,117,2014,27267.0,15801659.0
85,110,179,117,2014,909.0,0.0
