,location_id,partner_id,product_id,year,export_value,import_value
0,41,7,103,2019,2107136.0,0.0
1,41,8,103,2019,31109.0,2349740.0
2,41,15,103,2019,24142858.0,17060772.0
3,41,18,103,2019,6721280.0,8110878.0
4,41,23,103,2019,15207.0,2071475.0
5,41,24,103,2019,270182.0,0.0
6,41,32,103,2019,227176.0,56518.0
7,41,39,103,2019,23387367.0,0.0
8,41,42,103,2019,56989.0,596887.0
9,41,43,103,2019,19585903.0,195508.0
10,41,49,103,2019,21385.0,0.0
11,41,52,103,2019,52563.0,8639.0
12,41,58,103,2019,28788.0,1059293.0
13,41,61,103,2019,316655417.0,130217334.0
14,41,64,103,2019,732178.0,9902701.0
15,41,65,103,2019,4602.0,1326.0
16,41,67,103,2019,5736.0,0.0
17,41,71,103,2019,11631400.0,4668588.0
18,41,74,103,2019,872019.0,263206.0
19,41,77,103,2019,63156712.0,143752042.0
20,41,81,103,2019,11293788.0,4608135.0
21,41,90,103,2019,515599.0,5689980.0
22,41,93,103,2019,13633.0,301142.0
23,41,97,103,2019,22525197.0,0.0
24,41,99,103,2019,15124.0,0.0
25,41,102,103,2019,86654.0,718869.0
26,41,103,103,2019,639351.0,0.0
27,41,104,103,2019,88511.0,205334.0
28,41,106,103,2019,121302.0,905550.0
29,41,111,103,2019,65100276.0,174230939.0
30,41,112,103,2019,20033.0,0.0
31,41,113,103,2019,317340.0,1478.0
32,41,114,103,2019,11324281.0,0.0
33,41,118,103,2019,15892.0,0.0
34,41,121,103,2019,1661813.0,0.0
35,41,122,103,2019,147184.0,0.0
36,41,130,103,2019,52241.0,373274.0
37,41,138,103,2019,1069812.0,2810090.0
38,41,153,103,2019,1525132.0,0.0
39,41,160,103,2019,0.0,11036.0
40,41,162,103,2019,12015855.0,56861013.0
41,41,163,103,2019,676960.0,15348.0
42,41,166,103,2019,113282.0,521742.0
43,41,169,103,2019,137536.0,0.0
44,41,173,103,2019,195741.0,1993.0
45,41,174,103,2019,1106730.0,0.0
46,41,177,103,2019,1118907.0,479670.0
47,41,179,103,2019,10263.0,5330821.0
48,41,188,103,2019,4275868.0,0.0
49,41,190,103,2019,19784.0,0.0
50,41,192,103,2019,6651043.0,0.0
51,41,197,103,2019,8017.0,0.0
52,41,206,103,2019,202859.0,7586.0
53,41,207,103,2019,106642.0,73749.0
54,41,208,103,2019,606570.0,258211.0
55,41,216,103,2019,1947864.0,157071.0
56,41,224,103,2019,220395.0,163678.0
57,41,230,103,2019,65718.0,57786.0
58,41,231,103,2019,91943331.0,452416.0
59,41,236,103,2019,4449.0,0.0
60,41,246,103,2019,888667.0,3008.0
61,41,249,103,2019,315600.0,0.0
62,41,29,103,2019,5256.0,0.0
63,41,59,103,2019,252906.0,104558.0
64,41,124,103,2019,551251.0,0.0
65,41,131,103,2019,3295633.0,1987696.0
66,41,168,103,2019,42667.0,0.0
67,41,243,103,2019,1247088.0,0.0
68,41,110,103,2019,741639.0,30791.0
69,41,115,103,2019,17519.0,0.0
70,41,128,103,2019,1114.0,5687.0
71,41,183,103,2019,490244.0,0.0
72,41,212,103,2019,330153.0,0.0
73,41,228,103,2019,457104.0,130066.0
74,41,14,103,2019,3388015.0,2401.0
75,41,54,103,2019,630080.0,853950.0
76,41,73,103,2019,2967061.0,0.0
77,41,185,103,2019,30988.0,39333.0
78,41,186,103,2019,34185083.0,4265.0
79,41,145,103,2019,12846.0,0.0
80,41,44,103,2019,874.0,0.0
81,41,140,103,2019,2228.0,4082.0
82,41,134,103,2019,20701.0,0.0
83,41,239,103,2019,1489293.0,64705.0
84,41,159,103,2019,56891.0,0.0
85,41,72,103,2019,14766.0,0.0
86,41,143,103,2019,810616.0,0.0
87,41,26,103,2019,0.0,36605.0
88,41,68,103,2019,844513.0,0.0
89,41,82,103,2019,101819.0,0.0
90,41,100,103,2019,15517.0,94552.0
91,41,108,103,2019,286954.0,0.0
92,41,116,103,2019,6075.0,0.0
93,41,132,103,2019,50327.0,0.0
94,41,135,103,2019,2628.0,0.0
95,41,151,103,2019,331696.0,0.0
96,41,167,103,2019,178810.0,0.0
97,41,201,103,2019,10031.0,103660.0
98,41,223,103,2019,2650510.0,0.0
99,41,211,103,2019,25413.0,0.0
100,41,144,103,2019,847.0,0.0
101,41,248,103,2019,34306.0,0.0
102,41,9,103,2019,21234.0,579.0
103,41,66,103,2019,735467.0,0.0
104,41,83,103,2019,815498.0,0.0
105,41,178,103,2019,3245761.0,0.0
106,41,109,103,2019,89812.0,1752367.0
107,41,136,103,2019,10811.0,0.0
108,41,34,103,2019,177898.0,0.0
109,41,87,103,2019,28888.0,0.0
110,41,133,103,2019,304784.0,0.0
111,41,215,103,2019,13395.0,0.0
112,41,21,103,2019,89245.0,0.0
113,41,182,103,2019,708.0,0.0
114,41,137,103,2019,162948.0,0.0
115,41,7,117,2019,25949572.0,116957.0
116,41,8,117,2019,1666565.0,0.0
117,41,15,117,2019,20174503.0,10254198.0
118,41,18,117,2019,16388382.0,13055475.0
119,41,23,117,2019,3314087.0,156428.0
120,41,24,117,2019,1286754.0,0.0
121,41,32,117,2019,9610947.0,369078.0
122,41,33,117,2019,112684.0,0.0
123,41,39,117,2019,70177921.0,244313.0
124,41,42,117,2019,2494567.0,0.0
125,41,43,117,2019,21754479.0,365500.0
126,41,49,117,2019,541369.0,183335.0
127,41,52,117,2019,592776.0,386026.0
128,41,55,117,2019,5479.0,0.0
