,location_id,partner_id,product_id,year,export_value,import_value
0,41,1,103,2017,4305.0,0.0
1,41,7,103,2017,3631884.0,0.0
2,41,8,103,2017,0.0,3666620.0
3,41,15,103,2017,15498144.0,14733352.0
4,41,18,103,2017,12542676.0,6112665.0
5,41,23,103,2017,15606.0,1258640.0
6,41,24,103,2017,484552.0,0.0
7,41,32,103,2017,545279.0,2521272.0
8,41,39,103,2017,23860178.0,26131.0
9,41,42,103,2017,83689.0,644494.0
10,41,43,103,2017,6681473.0,474386.0
11,41,49,103,2017,139641.0,0.0
12,41,52,103,2017,39943.0,0.0
13,41,58,103,2017,62225.0,331610.0
14,41,61,103,2017,290858114.0,124073218.0
15,41,64,103,2017,1327586.0,9010425.0
16,41,65,103,2017,26244.0,0.0
17,41,71,103,2017,10048254.0,3409644.0
18,41,74,103,2017,707171.0,273532.0
19,41,77,103,2017,72092252.0,144442522.0
20,41,81,103,2017,11036970.0,3415339.0
21,41,90,103,2017,398877.0,8376579.0
22,41,93,103,2017,1875.0,378534.0
23,41,96,103,2017,16888.0,0.0
24,41,97,103,2017,9770313.0,0.0
25,41,99,103,2017,2345.0,0.0
26,41,102,103,2017,93543.0,847792.0
27,41,103,103,2017,474385.0,0.0
28,41,104,103,2017,222659.0,0.0
29,41,106,103,2017,78514.0,770823.0
30,41,111,103,2017,65334684.0,147780254.0
31,41,112,103,2017,10176.0,0.0
32,41,113,103,2017,476575.0,0.0
33,41,114,103,2017,8815296.0,0.0
34,41,121,103,2017,1875007.0,0.0
35,41,122,103,2017,476661.0,0.0
36,41,130,103,2017,13978.0,1138115.0
37,41,138,103,2017,664277.0,3225372.0
38,41,153,103,2017,1265288.0,0.0
39,41,160,103,2017,340361.0,0.0
40,41,162,103,2017,17657067.0,57713992.0
41,41,163,103,2017,468405.0,2698.0
42,41,166,103,2017,88904.0,1663217.0
43,41,169,103,2017,43734.0,0.0
44,41,173,103,2017,114593.0,0.0
45,41,174,103,2017,1349290.0,0.0
