,location_id,partner_id,product_id,year,export_value,import_value
0,41,7,103,2020,1782729.0,0.0
1,41,8,103,2020,42899.0,2026066.0
2,41,15,103,2020,25722058.0,20056121.0
3,41,18,103,2020,8393803.0,16875443.0
4,41,23,103,2020,3315.0,3546500.0
5,41,24,103,2020,492447.0,0.0
6,41,32,103,2020,111649.0,147416.0
7,41,39,103,2020,20322392.0,24438.0
8,41,42,103,2020,40190.0,224029.0
9,41,43,103,2020,25345203.0,553571.0
10,41,49,103,2020,43513.0,0.0
11,41,52,103,2020,67540.0,0.0
12,41,58,103,2020,31499.0,1427828.0
13,41,61,103,2020,351254912.0,154526227.0
14,41,64,103,2020,1122834.0,9659672.0
15,41,65,103,2020,22572.0,1416.0
16,41,67,103,2020,0.0,3449.0
17,41,71,103,2020,17764667.0,6843434.0
18,41,74,103,2020,714558.0,187171.0
19,41,77,103,2020,64958603.0,159893857.0
20,41,81,103,2020,13630071.0,5312235.0
21,41,90,103,2020,438848.0,6761232.0
22,41,93,103,2020,10802.0,364433.0
23,41,96,103,2020,727.0,0.0
24,41,97,103,2020,9894012.0,102606.0
25,41,102,103,2020,139976.0,1082777.0
26,41,103,103,2020,512531.0,11189.0
27,41,104,103,2020,133532.0,38887.0
28,41,106,103,2020,114804.0,4648914.0
29,41,111,103,2020,65144209.0,192696722.0
30,41,112,103,2020,21014.0,0.0
31,41,113,103,2020,562715.0,0.0
32,41,114,103,2020,10126581.0,0.0
33,41,118,103,2020,89532.0,0.0
34,41,121,103,2020,1506964.0,0.0
35,41,122,103,2020,174715.0,0.0
36,41,130,103,2020,4806.0,553619.0
37,41,138,103,2020,820024.0,2371296.0
38,41,153,103,2020,1470139.0,0.0
39,41,160,103,2020,992.0,0.0
40,41,162,103,2020,10635715.0,70851900.0
41,41,163,103,2020,520275.0,10622.0
42,41,166,103,2020,121217.0,1787200.0
43,41,169,103,2020,157475.0,0.0
44,41,173,103,2020,252815.0,0.0
45,41,174,103,2020,851461.0,0.0
46,41,177,103,2020,712967.0,593933.0
47,41,179,103,2020,99373.0,5551482.0
48,41,188,103,2020,3349525.0,2410.0
49,41,190,103,2020,13902.0,0.0
50,41,192,103,2020,7312121.0,7018.0
51,41,197,103,2020,12475.0,0.0
52,41,206,103,2020,297111.0,223685.0
53,41,207,103,2020,92098.0,164912.0
54,41,208,103,2020,327777.0,909449.0
55,41,216,103,2020,1002214.0,123303.0
56,41,224,103,2020,189721.0,65387.0
57,41,230,103,2020,91752.0,242394.0
58,41,231,103,2020,104496857.0,1092439.0
59,41,246,103,2020,955684.0,3916.0
60,41,249,103,2020,118224.0,0.0
61,41,59,103,2020,416051.0,50699.0
62,41,124,103,2020,234981.0,0.0
63,41,131,103,2020,4030420.0,2396234.0
64,41,110,103,2020,501298.0,0.0
65,41,115,103,2020,70376.0,0.0
66,41,183,103,2020,717204.0,0.0
67,41,212,103,2020,154139.0,0.0
68,41,228,103,2020,532518.0,219908.0
69,41,13,103,2020,0.0,12715.0
70,41,14,103,2020,3601811.0,20709.0
71,41,54,103,2020,0.0,349902.0
72,41,185,103,2020,9004.0,85540.0
73,41,186,103,2020,35651179.0,29701.0
74,41,226,103,2020,44163.0,0.0
75,41,44,103,2020,37697.0,0.0
76,41,134,103,2020,6692.0,0.0
77,41,239,103,2020,1865014.0,0.0
78,41,22,103,2020,29945.0,0.0
79,41,159,103,2020,2136.0,0.0
80,41,72,103,2020,13989.0,0.0
81,41,143,103,2020,627772.0,0.0
82,41,26,103,2020,0.0,44952.0
83,41,68,103,2020,998027.0,0.0
84,41,82,103,2020,64631.0,0.0
85,41,100,103,2020,122401.0,169720.0
86,41,108,103,2020,214354.0,0.0
87,41,116,103,2020,23254.0,0.0
88,41,132,103,2020,152270.0,2152.0
89,41,135,103,2020,0.0,45937.0
90,41,147,103,2020,0.0,775.0
91,41,151,103,2020,209397.0,0.0
92,41,167,103,2020,244792.0,0.0
93,41,201,103,2020,1052.0,297869.0
94,41,223,103,2020,320834.0,0.0
95,41,211,103,2020,8906.0,0.0
96,41,9,103,2020,15763.0,795.0
97,41,66,103,2020,864896.0,0.0
98,41,178,103,2020,2677030.0,0.0
99,41,148,103,2020,122966.0,0.0
100,41,109,103,2020,63467.0,2289448.0
101,41,136,103,2020,21294.0,1441.0
102,41,34,103,2020,53714.0,0.0
103,41,87,103,2020,14841.0,0.0
104,41,133,103,2020,129825.0,0.0
105,41,21,103,2020,28153.0,0.0
106,41,182,103,2020,1874.0,0.0
107,41,137,103,2020,73804.0,0.0
108,41,7,117,2020,22340040.0,218524.0
109,41,8,117,2020,435514.0,1640.0
110,41,15,117,2020,21757901.0,10494398.0
111,41,18,117,2020,14434603.0,11394733.0
112,41,23,117,2020,2289621.0,159153.0
113,41,24,117,2020,1040359.0,0.0
114,41,32,117,2020,8469304.0,619289.0
115,41,33,117,2020,81903.0,0.0
116,41,39,117,2020,59162095.0,112122.0
117,41,42,117,2020,1905888.0,0.0
118,41,43,117,2020,28155808.0,142406.0
119,41,49,117,2020,596514.0,114991.0
120,41,52,117,2020,685726.0,130177.0
121,41,55,117,2020,4731.0,0.0
122,41,58,117,2020,163533.0,0.0
123,41,61,117,2020,394643611.0,179818633.0
124,41,64,117,2020,3778718.0,282774.0
125,41,65,117,2020,79872.0,9781132.0
126,41,67,117,2020,88813.0,14416652.0
127,41,71,117,2020,10192357.0,5093730.0
128,41,74,117,2020,1988937.0,13002.0
129,41,77,117,2020,85271940.0,72422903.0
130,41,81,117,2020,9589202.0,2863164.0
131,41,90,117,2020,252960.0,47310.0
132,41,93,117,2020,43962.0,3495.0
133,41,97,117,2020,3282135.0,1056.0
134,41,99,117,2020,2328.0,1067110.0
135,41,102,117,2020,256850.0,1230733.0
136,41,103,117,2020,2772916.0,6318165.0
137,41,104,117,2020,1448971.0,750714.0
138,41,106,117,2020,2389184.0,116960.0
139,41,111,117,2020,60398852.0,19733789.0
140,41,112,117,2020,43288.0,303604.0
141,41,113,117,2020,824691.0,0.0
142,41,114,117,2020,12441270.0,24902.0
143,41,118,117,2020,67330.0,0.0
144,41,121,117,2020,4186394.0,0.0
145,41,122,117,2020,3904772.0,0.0
146,41,130,117,2020,92109.0,245315.0
147,41,138,117,2020,110762.0,58469.0
148,41,153,117,2020,4116026.0,3533682.0
149,41,160,117,2020,658.0,6431.0
150,41,162,117,2020,10925591.0,137037468.0
151,41,163,117,2020,916699.0,41940.0
