,location_id,partner_id,product_id,year,export_value,import_value
0,63,8,103,2013,0.0,53625.0
1,63,15,103,2013,10760.0,0.0
2,63,18,103,2013,0.0,232925.0
3,63,33,103,2013,0.0,1645.0
4,63,61,103,2013,0.0,115309.0
5,63,77,103,2013,0.0,77754.0
6,63,81,103,2013,0.0,1396822.0
7,63,112,103,2013,0.0,199579.0
8,63,153,103,2013,0.0,55513.0
9,63,162,103,2013,0.0,547882.0
10,63,173,103,2013,0.0,117227.0
11,63,222,103,2013,0.0,40158.0
12,63,231,103,2013,0.0,403718.0
13,63,149,103,2013,2179.0,0.0
14,63,15,117,2013,4395.0,0.0
15,63,33,117,2013,0.0,1031.0
16,63,39,117,2013,8173.0,0.0
17,63,49,117,2013,0.0,70410.0
18,63,65,117,2013,0.0,31781.0
19,63,71,117,2013,0.0,31027.0
20,63,77,117,2013,25192.0,0.0
21,63,81,117,2013,0.0,29766.0
22,63,112,117,2013,0.0,23389.0
23,63,206,117,2013,1614.0,0.0
24,63,222,117,2013,0.0,47672.0
25,63,231,117,2013,0.0,496746.0
26,63,18,118,2013,0.0,1061.0
27,63,32,118,2013,0.0,40450.0
28,63,33,118,2013,0.0,126505.0
29,63,39,118,2013,0.0,29405.0
30,63,49,118,2013,0.0,111979.0
31,63,65,118,2013,1504.0,32836.0
32,63,71,118,2013,0.0,3413.0
33,63,77,118,2013,0.0,52638.0
34,63,81,118,2013,0.0,219107.0
35,63,96,118,2013,20884.0,41300.0
36,63,104,118,2013,0.0,18084.0
37,63,111,118,2013,0.0,92308.0
38,63,112,118,2013,33124.0,94367.0
39,63,138,118,2013,0.0,15475.0
40,63,162,118,2013,0.0,1277031.0
41,63,222,118,2013,0.0,626982.0
42,63,224,118,2013,0.0,65385.0
43,63,231,118,2013,0.0,463066.0
44,63,127,118,2013,0.0,2060.0
45,63,25,118,2013,14829.0,0.0
46,63,13,118,2013,0.0,1839.0
47,63,18,119,2013,0.0,151914.0
48,63,33,119,2013,0.0,71198.0
49,63,39,119,2013,0.0,61553.0
50,63,43,119,2013,0.0,55370.0
51,63,65,119,2013,0.0,55529.0
52,63,77,119,2013,30726.0,0.0
53,63,81,119,2013,22720.0,155226.0
54,63,96,119,2013,0.0,17471.0
55,63,112,119,2013,49452.0,39850.0
56,63,162,119,2013,0.0,131816.0
57,63,222,119,2013,0.0,872877.0
58,63,231,119,2013,18535.0,304910.0
59,63,127,119,2013,1420.0,0.0
60,63,13,119,2013,81919.0,0.0
61,63,33,137,2013,0.0,132965.0
62,63,39,137,2013,7437.0,1165.0
