,location_id,partner_id,product_id,year,export_value,import_value
0,63,18,103,2016,0.0,100244.0
1,63,61,103,2016,0.0,74103.0
2,63,65,103,2016,0.0,4971.0
3,63,77,103,2016,0.0,248646.0
4,63,81,103,2016,0.0,4348167.0
5,63,112,103,2016,0.0,119362.0
6,63,153,103,2016,0.0,234339.0
7,63,162,103,2016,0.0,462241.0
8,63,173,103,2016,0.0,326189.0
9,63,231,103,2016,0.0,197392.0
10,63,25,103,2016,31542.0,0.0
11,63,13,103,2016,1219.0,0.0
12,63,120,103,2016,5336.0,0.0
13,63,33,117,2016,0.0,4666.0
14,63,39,117,2016,16112.0,0.0
15,63,49,117,2016,0.0,101593.0
16,63,65,117,2016,0.0,27357.0
17,63,77,117,2016,35388.0,1042.0
18,63,81,117,2016,0.0,29833.0
19,63,103,117,2016,597612.0,0.0
20,63,112,117,2016,0.0,18673.0
21,63,114,117,2016,26217.0,0.0
22,63,162,117,2016,2236154.0,16485.0
23,63,224,117,2016,0.0,104516.0
24,63,231,117,2016,0.0,137731.0
25,63,91,117,2016,0.0,6269.0
26,63,7,118,2016,0.0,113364.0
27,63,33,118,2016,0.0,111697.0
28,63,39,118,2016,0.0,26011.0
29,63,43,118,2016,0.0,1234.0
30,63,49,118,2016,0.0,132778.0
31,63,65,118,2016,0.0,26952.0
32,63,77,118,2016,0.0,45213.0
33,63,81,118,2016,0.0,244462.0
34,63,96,118,2016,0.0,33663.0
35,63,104,118,2016,0.0,21091.0
36,63,111,118,2016,0.0,75406.0
37,63,112,118,2016,0.0,22744.0
38,63,121,118,2016,0.0,3381.0
39,63,153,118,2016,0.0,104451.0
40,63,162,118,2016,0.0,1032915.0
41,63,169,118,2016,0.0,88146.0
42,63,224,118,2016,0.0,92443.0
43,63,231,118,2016,0.0,581753.0
44,63,127,118,2016,14995.0,0.0
45,63,25,118,2016,650350.0,0.0
46,63,13,118,2016,0.0,2079.0
47,63,18,119,2016,0.0,92462.0
48,63,33,119,2016,0.0,131957.0
49,63,39,119,2016,0.0,105105.0
50,63,43,119,2016,0.0,87080.0
51,63,52,119,2016,0.0,70228.0
52,63,65,119,2016,0.0,104574.0
53,63,81,119,2016,113143.0,210386.0
