,location_id,partner_id,product_id,year,export_value,import_value
0,63,7,1,2016,1014.0,114825.0
1,63,7,1,2013,138186.0,0.0
2,63,7,1,2014,11365.0,0.0
3,63,7,1,2017,67629.0,2527.0
4,63,7,1,2018,0.0,12996.0
5,63,7,1,2019,47186.0,135740.0
6,63,7,1,2020,0.0,26152.0
7,63,7,1,2015,0.0,47823.0
8,63,8,1,2016,0.0,163859.0
9,63,8,1,2010,0.0,374749.0
10,63,8,1,2012,0.0,457060.0
11,63,8,1,2013,0.0,398428.0
12,63,8,1,2014,0.0,191914.0
13,63,8,1,2017,0.0,155139.0
14,63,8,1,2015,0.0,172955.0
15,63,8,1,2011,0.0,373554.0
16,63,15,1,2010,31174.0,0.0
17,63,15,1,2012,49786.0,0.0
18,63,15,1,2013,120461.0,0.0
19,63,15,1,2015,1253.0,0.0
20,63,15,1,2011,165435.0,0.0
21,63,18,1,2016,0.0,363414.0
22,63,18,1,2010,512147.0,263208.0
23,63,18,1,2012,160710.0,464759.0
24,63,18,1,2013,0.0,706114.0
25,63,18,1,2014,0.0,424755.0
26,63,18,1,2017,0.0,367784.0
27,63,18,1,2018,0.0,441072.0
28,63,18,1,2019,0.0,383129.0
29,63,18,1,2020,0.0,472647.0
30,63,18,1,2015,0.0,349414.0
31,63,18,1,2011,575930.0,450752.0
32,63,32,1,2016,0.0,2438656.0
33,63,32,1,2010,0.0,2027979.0
34,63,32,1,2012,0.0,2062434.0
35,63,32,1,2013,0.0,2245610.0
36,63,32,1,2014,0.0,2167796.0
37,63,32,1,2017,0.0,2578606.0
38,63,32,1,2018,0.0,3515688.0
39,63,32,1,2019,0.0,3600883.0
40,63,32,1,2020,0.0,2293872.0
41,63,32,1,2015,0.0,2190837.0
42,63,32,1,2011,0.0,1950165.0
43,63,33,1,2016,124517.0,1340058.0
44,63,33,1,2010,63612.0,1037491.0
45,63,33,1,2012,128558.0,1281250.0
46,63,33,1,2013,347724.0,1237043.0
47,63,33,1,2014,118063.0,1579691.0
48,63,33,1,2017,67560.0,1277792.0
49,63,33,1,2018,5976.0,1600505.0
50,63,33,1,2019,10578.0,1545200.0
51,63,33,1,2020,82267.0,1775374.0
52,63,33,1,2015,88714.0,1355234.0
53,63,33,1,2011,388070.0,1521000.0
54,63,39,1,2016,29724.0,1690215.0
55,63,39,1,2010,4279.0,2605185.0
56,63,39,1,2012,12783.0,3063150.0
57,63,39,1,2013,17625.0,2697690.0
58,63,39,1,2014,111476.0,3879208.0
59,63,39,1,2017,59285.0,1091088.0
60,63,39,1,2018,30487.0,1899855.0
61,63,39,1,2019,936494.0,2674923.0
62,63,39,1,2020,17811.0,1626328.0
63,63,39,1,2015,136871.0,2508316.0
64,63,39,1,2011,11283.0,2412312.0
65,63,41,1,2010,0.0,4367.0
66,63,41,1,2012,0.0,947.0
67,63,41,1,2013,0.0,1339.0
68,63,41,1,2014,0.0,2605.0
69,63,41,1,2020,0.0,2637.0
70,63,41,1,2015,0.0,1347.0
71,63,42,1,2016,0.0,364918.0
72,63,42,1,2010,0.0,212375.0
73,63,42,1,2012,0.0,316825.0
74,63,42,1,2013,0.0,313149.0
75,63,42,1,2014,0.0,383749.0
76,63,42,1,2017,0.0,308243.0
77,63,42,1,2018,0.0,1065322.0
78,63,42,1,2019,0.0,462365.0
79,63,42,1,2020,0.0,599133.0
80,63,42,1,2015,0.0,246540.0
81,63,42,1,2011,0.0,255444.0
82,63,43,1,2016,62667.0,1137616.0
83,63,43,1,2010,14536.0,1484360.0
84,63,43,1,2012,156043.0,2457883.0
85,63,43,1,2013,0.0,987515.0
86,63,43,1,2014,23070.0,1991808.0
