,location_id,partner_id,product_id,year,export_value,import_value
0,63,18,103,2014,0.0,148626.0
1,63,33,103,2014,0.0,1553.0
2,63,61,103,2014,0.0,66353.0
3,63,77,103,2014,0.0,218116.0
4,63,81,103,2014,0.0,1416720.0
5,63,112,103,2014,0.0,120202.0
6,63,153,103,2014,0.0,85130.0
7,63,162,103,2014,0.0,448822.0
8,63,173,103,2014,0.0,118209.0
9,63,222,103,2014,0.0,52526.0
10,63,231,103,2014,0.0,503287.0
11,63,127,103,2014,0.0,15260.0
12,63,25,103,2014,18139.0,0.0
13,63,149,103,2014,16265.0,0.0
14,63,18,117,2014,0.0,115408.0
15,63,33,117,2014,0.0,2974.0
16,63,39,117,2014,4401.0,0.0
17,63,49,117,2014,0.0,91250.0
18,63,65,117,2014,0.0,19048.0
19,63,71,117,2014,0.0,23488.0
20,63,77,117,2014,58014.0,0.0
21,63,81,117,2014,41225.0,25377.0
22,63,112,117,2014,0.0,11961.0
23,63,114,117,2014,1808.0,0.0
24,63,162,117,2014,0.0,24750.0
25,63,222,117,2014,0.0,78215.0
26,63,231,117,2014,0.0,83326.0
27,63,26,117,2014,0.0,176901.0
28,63,33,118,2014,0.0,268815.0
29,63,39,118,2014,0.0,43385.0
30,63,49,118,2014,0.0,145694.0
31,63,65,118,2014,0.0,28444.0
32,63,71,118,2014,0.0,20828.0
33,63,77,118,2014,0.0,55810.0
34,63,81,118,2014,0.0,181619.0
35,63,96,118,2014,80515.0,54931.0
36,63,104,118,2014,0.0,20663.0
37,63,111,118,2014,0.0,53479.0
38,63,112,118,2014,0.0,140815.0
39,63,121,118,2014,0.0,5558.0
40,63,162,118,2014,0.0,1502375.0
41,63,169,118,2014,0.0,25927.0
42,63,222,118,2014,0.0,656198.0
43,63,224,118,2014,0.0,73996.0
44,63,231,118,2014,0.0,558352.0
45,63,25,118,2014,549072.0,0.0
46,63,13,118,2014,0.0,4048.0
47,63,239,118,2014,4900.0,0.0
48,63,120,118,2014,4562.0,0.0
49,63,18,119,2014,0.0,76773.0
50,63,33,119,2014,0.0,88082.0
51,63,39,119,2014,48292.0,59049.0
52,63,43,119,2014,0.0,71465.0
53,63,65,119,2014,0.0,37718.0
54,63,71,119,2014,0.0,73212.0
55,63,77,119,2014,2774.0,0.0
56,63,81,119,2014,105244.0,136601.0
