,location_id,partner_id,product_id,year,export_value,import_value
0,73,7,103,2013,0.0,76562.0
1,73,18,103,2013,0.0,289854.0
2,73,23,103,2013,0.0,5341.0
3,73,39,103,2013,10832.0,0.0
4,73,41,103,2013,0.0,9832.0
5,73,43,103,2013,48781.0,1576.0
6,73,61,103,2013,63904.0,974367.0
7,73,64,103,2013,0.0,37174.0
8,73,71,103,2013,0.0,15477.0
9,73,77,103,2013,0.0,775584.0
10,73,81,103,2013,122280.0,49393.0
11,73,90,103,2013,0.0,13440.0
12,73,102,103,2013,0.0,14035.0
13,73,104,103,2013,0.0,1988959.0
14,73,106,103,2013,0.0,188344.0
15,73,111,103,2013,0.0,192788.0
16,73,114,103,2013,13401.0,0.0
17,73,121,103,2013,2043.0,0.0
18,73,122,103,2013,572.0,0.0
19,73,153,103,2013,1791.0,40184.0
20,73,162,103,2013,0.0,2949573.0
21,73,163,103,2013,1432764.0,0.0
22,73,166,103,2013,0.0,54035.0
23,73,177,103,2013,0.0,729.0
24,73,188,103,2013,18385.0,97010.0
25,73,190,103,2013,801431.0,247692.0
26,73,216,103,2013,11405.0,1014.0
27,73,224,103,2013,0.0,12634.0
28,73,231,103,2013,1450.0,32424.0
29,73,246,103,2013,0.0,52234.0
30,73,250,103,2013,0.0,1187024.0
31,73,243,103,2013,109947.0,2211752.0
32,73,110,103,2013,5555.0,0.0
33,73,228,103,2013,0.0,2426.0
34,73,14,103,2013,2346.0,343.0
35,73,159,103,2013,0.0,1239622.0
36,73,68,103,2013,0.0,84042.0
37,73,116,103,2013,0.0,23788.0
38,73,167,103,2013,7530.0,2724.0
39,73,62,103,2013,395622.0,0.0
40,73,199,103,2013,420383.0,0.0
41,73,7,117,2013,0.0,464522.0
42,73,8,117,2013,0.0,13320.0
43,73,18,117,2013,220274.0,283781.0
44,73,32,117,2013,0.0,17007.0
45,73,39,117,2013,1225.0,0.0
46,73,41,117,2013,0.0,275415.0
47,73,43,117,2013,0.0,60476.0
48,73,61,117,2013,0.0,242273.0
49,73,71,117,2013,0.0,6335.0
50,73,77,117,2013,0.0,42146.0
51,73,90,117,2013,0.0,113102.0
52,73,104,117,2013,0.0,13430.0
53,73,111,117,2013,0.0,243189.0
54,73,153,117,2013,0.0,52975.0
55,73,162,117,2013,0.0,1151736.0
56,73,174,117,2013,0.0,20671.0
57,73,177,117,2013,0.0,82334.0
58,73,188,117,2013,0.0,34124.0
59,73,224,117,2013,0.0,570888.0
60,73,231,117,2013,0.0,7912.0
61,73,246,117,2013,0.0,8731.0
62,73,250,117,2013,0.0,294327.0
63,73,185,117,2013,0.0,30506.0
64,73,142,117,2013,0.0,7565.0
65,73,68,117,2013,0.0,18251.0
66,73,116,117,2013,0.0,13223.0
67,73,223,117,2013,0.0,2180.0
68,73,62,117,2013,1896.0,0.0
69,73,7,118,2013,1446820.0,520744.0
70,73,8,118,2013,0.0,17191.0
71,73,15,118,2013,0.0,80636.0
72,73,18,118,2013,0.0,101759.0
73,73,24,118,2013,144837.0,0.0
74,73,39,118,2013,36303.0,1302.0
75,73,41,118,2013,12750.0,307592.0
76,73,43,118,2013,0.0,76685.0
77,73,61,118,2013,23120.0,505985.0
78,73,64,118,2013,0.0,662.0
79,73,71,118,2013,0.0,2318.0
80,73,74,118,2013,33295.0,0.0
81,73,77,118,2013,0.0,284173.0
82,73,81,118,2013,19757.0,50673.0
83,73,90,118,2013,0.0,58519.0
84,73,103,118,2013,0.0,13848.0
85,73,104,118,2013,0.0,1322645.0
86,73,106,118,2013,0.0,169605.0
87,73,111,118,2013,0.0,4645257.0
88,73,113,118,2013,0.0,27742.0
89,73,121,118,2013,0.0,902.0
90,73,122,118,2013,64014.0,1730.0
91,73,153,118,2013,0.0,24651.0
92,73,162,118,2013,1551.0,649043.0
93,73,163,118,2013,182799.0,0.0
94,73,177,118,2013,1816.0,9129.0
95,73,179,118,2013,0.0,13313.0
96,73,188,118,2013,0.0,2258667.0
97,73,190,118,2013,0.0,43683.0
98,73,207,118,2013,5883.0,0.0
99,73,208,118,2013,746561.0,0.0
100,73,216,118,2013,0.0,6276.0
101,73,224,118,2013,0.0,1040944.0
102,73,231,118,2013,1736517.0,5565875.0
103,73,246,118,2013,12211.0,343165.0
104,73,250,118,2013,0.0,12269751.0
105,73,124,118,2013,1269.0,0.0
106,73,243,118,2013,0.0,804823.0
107,73,107,118,2013,0.0,636751.0
108,73,110,118,2013,29615.0,0.0
109,73,14,118,2013,3833.0,0.0
110,73,159,118,2013,1486.0,0.0
111,73,142,118,2013,0.0,6994.0
112,73,68,118,2013,0.0,1067120.0
113,73,116,118,2013,0.0,728328.0
114,73,167,118,2013,0.0,5229933.0
115,73,209,118,2013,2077.0,53040.0
116,73,223,118,2013,0.0,1986009.0
117,73,62,118,2013,408615.0,0.0
118,73,199,118,2013,207285.0,0.0
119,73,7,119,2013,2562397.0,928491.0
120,73,8,119,2013,0.0,2800.0
121,73,15,119,2013,0.0,14045.0
122,73,18,119,2013,79262.0,99603.0
123,73,23,119,2013,0.0,4257.0
124,73,24,119,2013,0.0,17197.0
125,73,39,119,2013,10107.0,0.0
126,73,43,119,2013,0.0,853299.0
127,73,58,119,2013,0.0,25756.0
128,73,61,119,2013,327070.0,9526.0
129,73,64,119,2013,0.0,96454.0
130,73,71,119,2013,0.0,279836.0
131,73,74,119,2013,0.0,2571.0
132,73,77,119,2013,0.0,3391219.0
133,73,81,119,2013,3409.0,80371.0
134,73,90,119,2013,0.0,294443.0
135,73,103,119,2013,0.0,10406.0
136,73,104,119,2013,0.0,24360.0
137,73,111,119,2013,0.0,244433.0
138,73,114,119,2013,0.0,2995.0
139,73,122,119,2013,0.0,1159.0
140,73,153,119,2013,0.0,156765.0
141,73,162,119,2013,1143464.0,1777.0
142,73,166,119,2013,35194.0,0.0
143,73,174,119,2013,0.0,605.0
144,73,177,119,2013,48649.0,41116.0
145,73,188,119,2013,0.0,4572438.0
146,73,190,119,2013,629705.0,143518.0
147,73,192,119,2013,0.0,4494.0
148,73,216,119,2013,0.0,278157.0
149,73,224,119,2013,0.0,76391.0
150,73,231,119,2013,0.0,169257.0
151,73,246,119,2013,0.0,116093.0
152,73,250,119,2013,0.0,2284794.0
153,73,168,119,2013,0.0,2891.0
154,73,243,119,2013,14534.0,522627.0
155,73,110,119,2013,32304.0,459854.0
156,73,183,119,2013,88553.0,0.0
157,73,22,119,2013,0.0,58094.0
158,73,159,119,2013,3791.0,0.0
159,73,68,119,2013,768616.0,401568.0
160,73,116,119,2013,353901.0,124761.0
161,73,167,119,2013,0.0,12497.0
162,73,223,119,2013,0.0,13317.0
163,73,7,137,2013,0.0,2323313.0
164,73,15,137,2013,0.0,155016.0
165,73,18,137,2013,0.0,4594071.0
166,73,24,137,2013,0.0,10779.0
167,73,32,137,2013,0.0,3046.0
168,73,39,137,2013,0.0,435824.0
169,73,41,137,2013,0.0,3603033.0
170,73,43,137,2013,0.0,18571454.0
171,73,58,137,2013,0.0,1117.0
172,73,61,137,2013,0.0,6351293.0
173,73,64,137,2013,0.0,722585.0
174,73,71,137,2013,0.0,1393867.0
175,73,77,137,2013,7149.0,4982131.0
176,73,81,137,2013,0.0,3538657.0
177,73,90,137,2013,0.0,191134.0
178,73,97,137,2013,0.0,8381.0
179,73,102,137,2013,0.0,322969.0
180,73,103,137,2013,0.0,67462.0
181,73,104,137,2013,0.0,9567355.0
182,73,106,137,2013,0.0,729332.0
183,73,111,137,2013,0.0,6150818.0
184,73,113,137,2013,0.0,68192.0
185,73,114,137,2013,0.0,136007.0
186,73,121,137,2013,0.0,379213.0
187,73,122,137,2013,0.0,47510.0
188,73,153,137,2013,0.0,27271.0
189,73,162,137,2013,0.0,1408449.0
190,73,163,137,2013,0.0,28222.0
191,73,166,137,2013,0.0,1717.0
192,73,174,137,2013,0.0,29835.0
193,73,177,137,2013,0.0,18122.0
194,73,188,137,2013,0.0,118468.0
195,73,190,137,2013,0.0,9156.0
196,73,192,137,2013,0.0,2081600.0
197,73,208,137,2013,0.0,35402.0
198,73,216,137,2013,0.0,207477.0
199,73,224,137,2013,0.0,1937503.0
200,73,231,137,2013,0.0,3291245.0
201,73,246,137,2013,0.0,8868299.0
202,73,249,137,2013,0.0,171069.0
203,73,250,137,2013,0.0,5432292.0
204,73,59,137,2013,0.0,191898.0
205,73,168,137,2013,0.0,166843.0
206,73,110,137,2013,0.0,368079.0
207,73,128,137,2013,0.0,23243.0
208,73,212,137,2013,0.0,6903.0
209,73,14,137,2013,2104.0,9754.0
210,73,186,137,2013,0.0,45372.0
211,73,226,137,2013,0.0,780.0
212,73,68,137,2013,0.0,1795815.0
213,73,116,137,2013,0.0,3300401.0
214,73,167,137,2013,0.0,4944.0
215,73,209,137,2013,0.0,178637.0
216,73,223,137,2013,0.0,575127.0
217,73,227,137,2013,0.0,10670.0
218,73,109,137,2013,0.0,37792.0
219,73,7,188,2013,56645.0,817186.0
220,73,15,188,2013,4079.0,440284.0
221,73,18,188,2013,1836.0,1776256.0
222,73,23,188,2013,0.0,4187.0
223,73,32,188,2013,0.0,1407772.0
224,73,39,188,2013,0.0,1582914.0
225,73,41,188,2013,54054.0,1570892.0
226,73,43,188,2013,857257.0,28233533.0
227,73,52,188,2013,0.0,1431.0
228,73,61,188,2013,5049601.0,22680675.0
229,73,64,188,2013,0.0,431014.0
230,73,67,188,2013,0.0,855.0
231,73,71,188,2013,0.0,1107853.0
232,73,74,188,2013,0.0,304561.0
233,73,77,188,2013,228816.0,6580878.0
234,73,81,188,2013,379036.0,13929993.0
235,73,90,188,2013,0.0,169593.0
236,73,97,188,2013,0.0,541455.0
237,73,102,188,2013,2518.0,1513788.0
238,73,103,188,2013,0.0,5171.0
239,73,104,188,2013,420789.0,15259848.0
240,73,106,188,2013,48029.0,17782.0
241,73,111,188,2013,171951.0,5977705.0
242,73,114,188,2013,0.0,2717604.0
243,73,121,188,2013,4987.0,1490400.0
244,73,122,188,2013,0.0,15513.0
245,73,138,188,2013,141398.0,324554.0
246,73,153,188,2013,0.0,469428.0
247,73,162,188,2013,167196.0,8096697.0
248,73,163,188,2013,0.0,204061.0
249,73,166,188,2013,0.0,2809.0
250,73,174,188,2013,0.0,45595.0
251,73,177,188,2013,0.0,5606719.0
252,73,179,188,2013,0.0,1984.0
253,73,188,188,2013,210231.0,17303.0
254,73,190,188,2013,22008.0,21832.0
255,73,192,188,2013,139152.0,206995.0
256,73,205,188,2013,0.0,7895.0
257,73,206,188,2013,2210.0,684707.0
258,73,208,188,2013,8870.0,500762.0
259,73,216,188,2013,0.0,11221.0
260,73,224,188,2013,951.0,1904308.0
261,73,231,188,2013,131130.0,12387754.0
262,73,246,188,2013,222156.0,1267924.0
263,73,249,188,2013,0.0,506827.0
264,73,250,188,2013,0.0,4612439.0
265,73,59,188,2013,0.0,47069.0
266,73,131,188,2013,0.0,196253.0
267,73,168,188,2013,83501.0,57338.0
268,73,107,188,2013,0.0,934.0
269,73,110,188,2013,2937.0,383438.0
270,73,212,188,2013,0.0,8151.0
271,73,228,188,2013,0.0,33945.0
272,73,14,188,2013,557314.0,890365.0
273,73,185,188,2013,0.0,2594.0
274,73,186,188,2013,0.0,962914.0
275,73,226,188,2013,0.0,71706.0
276,73,134,188,2013,0.0,3092.0
277,73,239,188,2013,0.0,766.0
278,73,159,188,2013,8441.0,0.0
279,73,26,188,2013,0.0,10863.0
280,73,28,188,2013,0.0,6921.0
281,73,68,188,2013,4580.0,1899232.0
282,73,100,188,2013,0.0,785.0
283,73,116,188,2013,27630.0,92157.0
284,73,151,188,2013,0.0,4454.0
285,73,152,188,2013,0.0,852.0
286,73,187,188,2013,6894.0,0.0
287,73,209,188,2013,0.0,72835.0
288,73,223,188,2013,0.0,1058640.0
289,73,227,188,2013,0.0,3103.0
290,73,83,188,2013,0.0,114008.0
291,73,178,188,2013,0.0,57295.0
292,73,37,188,2013,0.0,20421.0
293,73,47,188,2013,40001.0,0.0
294,73,247,188,2013,2903.0,0.0
295,73,62,188,2013,91546.0,0.0
296,73,199,188,2013,3326.0,0.0
297,73,7,196,2013,0.0,3925844.0
298,73,18,196,2013,0.0,354272.0
299,73,23,196,2013,0.0,1285.0
300,73,24,196,2013,1975.0,2134.0
301,73,32,196,2013,0.0,151198.0
302,73,39,196,2013,983.0,683394.0
