,location_id,partner_id,product_id,year,export_value,import_value
0,81,1,103,2019,71404.0,0.0
1,81,7,103,2019,34375346.0,112953.0
2,81,8,103,2019,49155.0,1004520.0
3,81,15,103,2019,4905356.0,14365583.0
4,81,18,103,2019,168232217.0,253716299.0
5,81,23,103,2019,4504596.0,9141410.0
6,81,24,103,2019,1940816.0,0.0
7,81,32,103,2019,1256716.0,1535238.0
8,81,33,103,2019,2739605.0,0.0
9,81,39,103,2019,19473214.0,74629.0
10,81,41,103,2019,4608135.0,11293788.0
11,81,42,103,2019,4038878.0,7759.0
12,81,43,103,2019,104088511.0,42484134.0
13,81,49,103,2019,7160.0,0.0
14,81,52,103,2019,13090.0,0.0
15,81,58,103,2019,5016460.0,88523135.0
16,81,61,103,2019,122951312.0,432526023.0
17,81,64,103,2019,52518649.0,216817587.0
18,81,65,103,2019,4014212.0,186143.0
19,81,71,103,2019,61413167.0,66685404.0
20,81,74,103,2019,1922139.0,6946582.0
21,81,77,103,2019,208098860.0,627797375.0
22,81,90,103,2019,11170756.0,137810013.0
23,81,93,103,2019,322410.0,0.0
24,81,96,103,2019,1351425.0,0.0
25,81,97,103,2019,17927852.0,0.0
26,81,102,103,2019,4699985.0,6818248.0
27,81,103,103,2019,4798666.0,1918.0
28,81,104,103,2019,1711596.0,385967.0
29,81,106,103,2019,689083654.0,1009829330.0
30,81,111,103,2019,60746017.0,334440401.0
31,81,112,103,2019,1713075.0,11426.0
32,81,113,103,2019,3816460.0,0.0
33,81,114,103,2019,3763120.0,0.0
34,81,118,103,2019,23597.0,0.0
35,81,121,103,2019,1553901.0,0.0
36,81,122,103,2019,2752988.0,0.0
37,81,130,103,2019,3271521.0,11279276.0
38,81,138,103,2019,11279200.0,5788038.0
39,81,153,103,2019,6648999.0,0.0
40,81,162,103,2019,309045522.0,379460604.0
41,81,163,103,2019,2409473.0,4934289.0
42,81,166,103,2019,10643084.0,27585006.0
43,81,173,103,2019,2426412.0,0.0
44,81,174,103,2019,6735994.0,0.0
45,81,177,103,2019,31992372.0,112080650.0
46,81,179,103,2019,8860354.0,2602019.0
47,81,188,103,2019,20065754.0,0.0
48,81,190,103,2019,510457.0,0.0
49,81,192,103,2019,11454927.0,0.0
50,81,197,103,2019,159759.0,0.0
51,81,205,103,2019,289149.0,0.0
52,81,206,103,2019,1970471.0,20405906.0
53,81,207,103,2019,143222.0,586035.0
54,81,208,103,2019,15091276.0,7287541.0
55,81,216,103,2019,4545122.0,131260.0
56,81,222,103,2019,2354211.0,0.0
57,81,224,103,2019,25097977.0,577919.0
58,81,230,103,2019,319156.0,78069.0
59,81,231,103,2019,90675571.0,14184876.0
60,81,246,103,2019,7486453.0,4503.0
61,81,249,103,2019,2024331.0,8559.0
62,81,250,103,2019,101382.0,0.0
63,81,59,103,2019,5922894.0,5768018.0
64,81,124,103,2019,21410600.0,12610.0
65,81,127,103,2019,3156614.0,0.0
66,81,131,103,2019,598704.0,361674.0
67,81,168,103,2019,11906621.0,12122.0
68,81,243,103,2019,941458.0,0.0
69,81,2,103,2019,2325468.0,0.0
70,81,25,103,2019,100611.0,0.0
71,81,110,103,2019,2596834.0,94703.0
72,81,115,103,2019,310031.0,0.0
73,81,128,103,2019,1551239.0,64479.0
74,81,183,103,2019,5358606.0,0.0
75,81,212,103,2019,4510376.0,0.0
76,81,228,103,2019,202144.0,825905.0
77,81,13,103,2019,889730.0,0.0
78,81,14,103,2019,23281618.0,1081578.0
79,81,73,103,2019,1526218.0,63264.0
80,81,185,103,2019,6554197.0,13748209.0
81,81,186,103,2019,10416759.0,1277.0
82,81,31,103,2019,6628.0,0.0
83,81,91,103,2019,224383.0,0.0
84,81,226,103,2019,249406.0,0.0
85,81,44,103,2019,9125736.0,0.0
86,81,140,103,2019,152986.0,10570.0
87,81,134,103,2019,2078783.0,0.0
88,81,85,103,2019,4752212.0,0.0
89,81,239,103,2019,2289210.0,2560365.0
90,81,22,103,2019,887721.0,0.0
91,81,159,103,2019,5709266.0,0.0
92,81,142,103,2019,3395800.0,174663.0
93,81,237,103,2019,50163.0,0.0
94,81,63,103,2019,780395.0,0.0
95,81,72,103,2019,871135.0,984564.0
96,81,181,103,2019,16770.0,0.0
97,81,234,103,2019,1156807.0,0.0
98,81,143,103,2019,1254825.0,0.0
99,81,191,103,2019,584526.0,18436.0
100,81,120,103,2019,583440.0,0.0
101,81,16,103,2019,179313.0,0.0
102,81,30,103,2019,393637.0,0.0
103,81,80,103,2019,1340803.0,0.0
104,81,26,103,2019,22328.0,9063.0
105,81,68,103,2019,17079364.0,0.0
106,81,82,103,2019,847155.0,0.0
107,81,100,103,2019,824612.0,27911.0
108,81,108,103,2019,2715376.0,0.0
109,81,116,103,2019,352207.0,0.0
110,81,117,103,2019,18139.0,4730.0
111,81,132,103,2019,490461.0,1199585.0
112,81,135,103,2019,13800.0,20546.0
113,81,147,103,2019,62382.0,0.0
114,81,151,103,2019,1004953.0,0.0
115,81,152,103,2019,8681.0,0.0
116,81,164,103,2019,28201.0,0.0
117,81,167,103,2019,1245644.0,0.0
118,81,187,103,2019,820.0,0.0
119,81,201,103,2019,114683.0,0.0
120,81,209,103,2019,1021.0,0.0
121,81,223,103,2019,215116.0,0.0
122,81,211,103,2019,411547.0,0.0
123,81,227,103,2019,34579.0,0.0
124,81,4,103,2019,93591.0,0.0
125,81,144,103,2019,1036.0,0.0
126,81,248,103,2019,319664.0,0.0
127,81,9,103,2019,737.0,0.0
128,81,66,103,2019,28097079.0,0.0
129,81,83,103,2019,3432763.0,1446.0
130,81,46,103,2019,9537.0,0.0
131,81,242,103,2019,830.0,0.0
132,81,141,103,2019,1078504.0,0.0
133,81,148,103,2019,49191.0,0.0
134,81,109,103,2019,1034027.0,0.0
135,81,136,103,2019,1028.0,1056.0
136,81,34,103,2019,49412.0,0.0
137,81,87,103,2019,147320.0,0.0
138,81,45,103,2019,2255718.0,0.0
139,81,47,103,2019,2153794.0,0.0
140,81,51,103,2019,26723.0,0.0
141,81,84,103,2019,3805029.0,0.0
142,81,92,103,2019,1223.0,0.0
143,81,126,103,2019,2189770.0,0.0
144,81,133,103,2019,644166.0,0.0
145,81,155,103,2019,1108.0,0.0
146,81,157,103,2019,58854.0,0.0
147,81,196,103,2019,115719.0,0.0
148,81,215,103,2019,251305.0,0.0
149,81,247,103,2019,895042.0,141232.0
150,81,57,103,2019,374005.0,0.0
151,81,194,103,2019,193256.0,0.0
152,81,21,103,2019,1286662.0,0.0
153,81,182,103,2019,6313.0,0.0
154,81,76,103,2019,369999.0,0.0
155,81,50,103,2019,41505.0,0.0
156,81,137,103,2019,638269.0,0.0
157,81,1,117,2019,642551.0,0.0
158,81,7,117,2019,22430160.0,492471.0
