,location_id,partner_id,product_id,year,export_value,import_value
0,198,61,103,2013,0.0,62682.0
1,198,77,103,2013,0.0,9775.0
2,198,81,103,2013,6067.0,0.0
3,198,18,117,2013,0.0,528466.0
4,198,61,117,2013,21677.0,40570.0
5,198,71,117,2013,0.0,32923.0
6,198,77,117,2013,0.0,78913.0
7,198,81,117,2013,0.0,12767.0
8,198,162,117,2013,0.0,178055.0
9,198,231,117,2013,3787.0,6102.0
10,198,124,117,2013,3672.0,0.0
11,198,228,117,2013,2467.0,0.0
12,198,100,117,2013,6662.0,0.0
13,198,71,118,2013,0.0,9459.0
14,198,77,118,2013,0.0,2911.0
15,198,81,118,2013,0.0,3164.0
16,198,121,118,2013,1093.0,0.0
17,198,124,118,2013,3587.0,0.0
18,198,100,118,2013,11640.0,0.0
19,198,15,119,2013,0.0,3382.0
20,198,71,119,2013,0.0,50322.0
21,198,77,119,2013,0.0,14763.0
22,198,162,119,2013,0.0,15896.0
23,198,231,119,2013,0.0,97857.0
24,198,228,119,2013,3274.0,0.0
25,198,100,119,2013,6377.0,0.0
26,198,15,137,2013,16419.0,19751.0
27,198,18,137,2013,10099.0,27579.0
28,198,41,137,2013,4968.0,12836.0
29,198,43,137,2013,0.0,3845.0
30,198,61,137,2013,91160.0,371910.0
31,198,64,137,2013,33910.0,0.0
32,198,71,137,2013,0.0,101707.0
33,198,77,137,2013,10678.0,85127.0
34,198,81,137,2013,0.0,12465.0
35,198,138,137,2013,7748.0,0.0
36,198,162,137,2013,0.0,1519663.0
37,198,177,137,2013,8659.0,0.0
38,198,207,137,2013,41976.0,0.0
39,198,249,137,2013,0.0,35243.0
40,198,59,137,2013,0.0,9296.0
41,198,124,137,2013,2014190.0,0.0
42,198,228,137,2013,9649.0,0.0
43,198,185,137,2013,2492.0,0.0
44,198,100,137,2013,4163.0,0.0
45,198,4,137,2013,54474.0,0.0
46,198,8,188,2013,1448.0,0.0
47,198,15,188,2013,0.0,460158.0
48,198,18,188,2013,0.0,455931.0
49,198,41,188,2013,29015.0,25027.0
50,198,43,188,2013,1636.0,47239.0
51,198,61,188,2013,16740.0,349193.0
52,198,64,188,2013,0.0,232495.0
53,198,71,188,2013,130360.0,177711.0
