,location_id,partner_id,product_id,year,export_value,import_value
0,198,15,103,2019,0.0,3995.0
1,198,61,103,2019,0.0,211642.0
2,198,71,103,2019,0.0,8630.0
3,198,77,103,2019,0.0,22567.0
4,198,162,103,2019,3592.0,104868.0
5,198,188,103,2019,4655.0,0.0
6,198,41,117,2019,1079.0,0.0
7,198,43,117,2019,31042.0,0.0
8,198,61,117,2019,0.0,1384493.0
9,198,71,117,2019,3258.0,72469.0
10,198,77,117,2019,0.0,66934.0
11,198,81,117,2019,0.0,8651.0
12,198,121,117,2019,4264.0,0.0
13,198,122,117,2019,24907.0,0.0
14,198,162,117,2019,0.0,49984.0
15,198,177,117,2019,0.0,7337.0
16,198,188,117,2019,37747.0,0.0
17,198,208,117,2019,0.0,5738.0
18,198,186,117,2019,7647.0,0.0
19,198,142,117,2019,33091.0,0.0
20,198,68,117,2019,36683.0,0.0
21,198,61,118,2019,0.0,14761.0
22,198,162,118,2019,0.0,18736.0
23,198,188,118,2019,17289.0,0.0
24,198,43,119,2019,48140.0,0.0
25,198,61,119,2019,1001.0,0.0
26,198,121,119,2019,5672.0,0.0
27,198,162,119,2019,0.0,1425.0
28,198,188,119,2019,316220.0,0.0
29,198,231,119,2019,103890.0,0.0
30,198,186,119,2019,2442.0,0.0
31,198,68,119,2019,42461.0,0.0
32,198,8,137,2019,6643.0,0.0
33,198,15,137,2019,12611.0,64123.0
34,198,18,137,2019,0.0,6248.0
35,198,32,137,2019,40798.0,0.0
36,198,43,137,2019,44131.0,0.0
37,198,61,137,2019,60430.0,300124.0
38,198,71,137,2019,0.0,2071.0
39,198,77,137,2019,0.0,1210801.0
40,198,81,137,2019,0.0,6347.0
41,198,103,137,2019,4035.0,0.0
42,198,104,137,2019,33696.0,0.0
43,198,162,137,2019,0.0,2029507.0
44,198,179,137,2019,0.0,63645.0
45,198,206,137,2019,8660.0,0.0
46,198,224,137,2019,29997.0,0.0
47,198,231,137,2019,0.0,149250.0
48,198,59,137,2019,0.0,70654.0
49,198,124,137,2019,3131439.0,0.0
50,198,168,137,2019,41642.0,0.0
51,198,128,137,2019,102873.0,0.0
52,198,185,137,2019,81514.0,0.0
53,198,134,137,2019,266645.0,0.0
54,198,100,137,2019,118086.0,0.0
55,198,201,137,2019,5660.0,0.0
56,198,7,188,2019,3802.0,0.0
57,198,15,188,2019,24056.0,119223.0
58,198,18,188,2019,2646.0,239997.0
59,198,32,188,2019,14387.0,0.0
60,198,41,188,2019,29380.0,653696.0
61,198,43,188,2019,2313.0,20863.0
62,198,61,188,2019,59078.0,389486.0
63,198,64,188,2019,0.0,140327.0
64,198,71,188,2019,123721.0,542854.0
65,198,77,188,2019,18598.0,161409.0
66,198,81,188,2019,17412.0,307038.0
67,198,97,188,2019,0.0,22071.0
68,198,102,188,2019,1037.0,14079.0
69,198,106,188,2019,12486.0,0.0
70,198,130,188,2019,6388.0,0.0
71,198,162,188,2019,0.0,422900.0
72,198,177,188,2019,2931.0,19747.0
73,198,179,188,2019,12419.0,0.0
74,198,188,188,2019,3661.0,0.0
75,198,206,188,2019,0.0,192811.0
76,198,207,188,2019,1185.0,17470.0
77,198,208,188,2019,0.0,4355.0
78,198,231,188,2019,10781.0,17400.0
79,198,249,188,2019,0.0,6023.0
80,198,185,188,2019,17312.0,0.0
81,198,186,188,2019,7605.0,0.0
82,198,26,188,2019,133474.0,0.0
83,198,28,188,2019,8940.0,0.0
84,198,132,188,2019,15461.0,0.0
85,198,15,196,2019,0.0,523379.0
86,198,23,196,2019,6883.0,0.0
87,198,43,196,2019,6985.0,54014.0
88,198,61,196,2019,31899.0,682494.0
89,198,71,196,2019,0.0,21771.0
90,198,77,196,2019,23445.0,558009.0
91,198,81,196,2019,0.0,15245.0
92,198,97,196,2019,0.0,27138.0
93,198,138,196,2019,1591572.0,0.0
94,198,163,196,2019,0.0,119893.0
95,198,188,196,2019,25644.0,0.0
96,198,231,196,2019,150565.0,30968282.0
97,198,249,196,2019,0.0,4273.0
98,198,228,196,2019,0.0,85102.0
99,198,185,196,2019,3250.0,0.0
100,198,201,196,2019,5026.0,0.0
101,198,4,196,2019,918434.0,201479.0
102,198,61,116,2019,0.0,100494.0
103,198,77,116,2019,0.0,1175.0
104,198,81,116,2019,0.0,9401.0
105,198,188,116,2019,2236204.0,0.0
106,198,186,116,2019,7981.0,0.0
107,198,7,120,2019,119846.0,0.0
108,198,15,120,2019,0.0,22161.0
109,198,18,120,2019,0.0,20252.0
110,198,23,120,2019,222948.0,0.0
111,198,32,120,2019,13221.0,0.0
112,198,41,120,2019,19763.0,64019.0
113,198,43,120,2019,97133.0,0.0
114,198,61,120,2019,99309.0,81423.0
115,198,71,120,2019,64352.0,48478.0
116,198,77,120,2019,698828.0,410875.0
117,198,81,120,2019,116420.0,37904.0
118,198,90,120,2019,147288.0,0.0
119,198,102,120,2019,138318.0,0.0
120,198,106,120,2019,74287.0,0.0
121,198,121,120,2019,140748.0,0.0
122,198,122,120,2019,240954.0,0.0
123,198,162,120,2019,120991.0,242945.0
124,198,177,120,2019,0.0,79557.0
125,198,188,120,2019,805473.0,0.0
126,198,231,120,2019,120115.0,97293.0
127,198,59,120,2019,34545.0,0.0
128,198,124,120,2019,90123.0,0.0
129,198,115,120,2019,295270.0,0.0
130,198,183,120,2019,69553.0,0.0
131,198,228,120,2019,123738.0,0.0
132,198,185,120,2019,1824640.0,19285.0
133,198,186,120,2019,53100.0,0.0
134,198,134,120,2019,9848.0,0.0
135,198,142,120,2019,193925.0,0.0
136,198,16,120,2019,314821.0,0.0
137,198,26,120,2019,12243.0,0.0
138,198,68,120,2019,18046.0,0.0
139,198,82,120,2019,29174.0,0.0
140,198,201,120,2019,115595.0,0.0
141,198,15,148,2019,0.0,13731.0
142,198,18,148,2019,0.0,1249.0
143,198,23,148,2019,0.0,27163.0
144,198,41,148,2019,2360.0,0.0
145,198,43,148,2019,1259.0,15696.0
146,198,61,148,2019,6446.0,8522.0
147,198,67,148,2019,85578.0,0.0
148,198,71,148,2019,0.0,22375.0
149,198,77,148,2019,4075.0,89723.0
150,198,81,148,2019,6118.0,9169.0
151,198,177,148,2019,6636.0,0.0
152,198,231,148,2019,155234.0,0.0
153,198,110,148,2019,3642.0,0.0
154,198,185,148,2019,0.0,10930.0
155,198,186,148,2019,7614.0,0.0
156,198,142,148,2019,1152.0,0.0
157,198,132,148,2019,1369.0,0.0
158,198,7,183,2019,271562.0,0.0
159,198,8,183,2019,14195.0,0.0
160,198,15,183,2019,125249.0,1121183.0
161,198,18,183,2019,222845.0,657711.0
162,198,32,183,2019,43499.0,0.0
163,198,41,183,2019,4166.0,5781.0
164,198,43,183,2019,156068.0,693111.0
165,198,61,183,2019,388752.0,7211566.0
166,198,64,183,2019,0.0,82761.0
167,198,71,183,2019,102943.0,2493122.0
168,198,74,183,2019,9776.0,2804.0
169,198,77,183,2019,1268257.0,440869.0
170,198,81,183,2019,31806.0,98162.0
171,198,90,183,2019,0.0,80502.0
172,198,97,183,2019,0.0,180801.0
173,198,99,183,2019,111378.0,0.0
174,198,102,183,2019,34022.0,9456.0
175,198,103,183,2019,29223.0,0.0
176,198,121,183,2019,21827.0,0.0
177,198,122,183,2019,24409.0,0.0
178,198,130,183,2019,7409.0,0.0
179,198,138,183,2019,3107.0,0.0
180,198,162,183,2019,160971.0,1287479.0
181,198,163,183,2019,13712.0,0.0
182,198,177,183,2019,229328.0,444972.0
183,198,188,183,2019,34426.0,0.0
184,198,206,183,2019,17938.0,23053.0
185,198,207,183,2019,6079.0,555429.0
186,198,208,183,2019,37131.0,5631.0
187,198,224,183,2019,56336.0,0.0
188,198,231,183,2019,52277.0,43977.0
189,198,249,183,2019,0.0,2202.0
190,198,59,183,2019,24682.0,384605.0
191,198,124,183,2019,457282.0,0.0
192,198,110,183,2019,1821.0,0.0
193,198,115,183,2019,3044.0,0.0
194,198,228,183,2019,92375.0,3018.0
195,198,185,183,2019,341460.0,0.0
196,198,186,183,2019,71848.0,0.0
197,198,134,183,2019,47954.0,0.0
198,198,28,183,2019,2353.0,0.0
199,198,100,183,2019,1206.0,0.0
200,198,201,183,2019,41349.0,0.0
201,198,18,121,2019,37855.0,0.0
202,198,42,121,2019,0.0,93697.0
203,198,43,121,2019,38623.0,0.0
204,198,61,121,2019,0.0,288035.0
205,198,77,121,2019,1073.0,26052.0
206,198,81,121,2019,4150.0,0.0
207,198,177,121,2019,0.0,2941.0
208,198,206,121,2019,2291.0,0.0
209,198,231,121,2019,6665.0,0.0
210,198,59,121,2019,513809.0,0.0
211,198,142,121,2019,8700.0,0.0
212,198,43,127,2019,7412.0,0.0
213,198,71,127,2019,0.0,100545.0
214,198,77,127,2019,0.0,10383.0
215,198,81,127,2019,0.0,8554.0
216,198,104,127,2019,6365.0,0.0
217,198,134,127,2019,1094.0,0.0
218,198,142,127,2019,3470.0,0.0
219,198,7,128,2019,38749.0,0.0
220,198,32,128,2019,204410.0,1224.0
221,198,41,128,2019,0.0,68973.0
222,198,61,128,2019,0.0,690575.0
223,198,71,128,2019,0.0,1330633.0
224,198,77,128,2019,0.0,339330.0
225,198,81,128,2019,0.0,28490.0
226,198,90,128,2019,0.0,50383.0
227,198,106,128,2019,1204.0,0.0
228,198,162,128,2019,0.0,363088.0
229,198,207,128,2019,0.0,3195.0
230,198,231,128,2019,84561.0,70020.0
231,198,168,128,2019,1891.0,0.0
232,198,7,182,2019,442301.0,0.0
233,198,8,182,2019,64718.0,0.0
234,198,15,182,2019,7431417.0,685299.0
235,198,18,182,2019,264405.0,63774.0
236,198,23,182,2019,212651.0,9877.0
237,198,32,182,2019,206977.0,801089.0
238,198,41,182,2019,172385.0,83919.0
239,198,43,182,2019,1536694.0,345874.0
240,198,61,182,2019,6549587.0,16227109.0
241,198,64,182,2019,1004311.0,1068.0
242,198,67,182,2019,37623.0,0.0
243,198,71,182,2019,4642640.0,326562.0
244,198,74,182,2019,486625.0,263675.0
245,198,77,182,2019,8970560.0,1168214.0
246,198,81,182,2019,4338326.0,765786.0
247,198,90,182,2019,968410.0,9997.0
248,198,97,182,2019,0.0,50483.0
249,198,102,182,2019,795697.0,0.0
250,198,104,182,2019,7084.0,0.0
251,198,106,182,2019,42117.0,0.0
252,198,121,182,2019,510197.0,0.0
253,198,122,182,2019,126254.0,0.0
254,198,130,182,2019,18849.0,0.0
255,198,138,182,2019,43709.0,0.0
256,198,162,182,2019,2222589.0,604067.0
257,198,163,182,2019,540559.0,0.0
258,198,177,182,2019,2294714.0,124807.0
259,198,179,182,2019,585486.0,17533.0
260,198,188,182,2019,656705.0,0.0
261,198,206,182,2019,61057.0,0.0
262,198,207,182,2019,108919.0,6817.0
263,198,208,182,2019,634789.0,3612.0
264,198,224,182,2019,556404.0,0.0
265,198,231,182,2019,4983247.0,67056.0
266,198,249,182,2019,0.0,48703.0
267,198,59,182,2019,391948.0,22234.0
268,198,124,182,2019,1034.0,0.0
269,198,168,182,2019,39435.0,0.0
270,198,110,182,2019,40064.0,0.0
271,198,115,182,2019,6251.0,0.0
272,198,183,182,2019,49571.0,0.0
273,198,228,182,2019,702149.0,8404.0
274,198,185,182,2019,560202.0,0.0
275,198,186,182,2019,3461426.0,0.0
276,198,140,182,2019,143557.0,0.0
277,198,134,182,2019,44545.0,0.0
278,198,142,182,2019,102166.0,0.0
279,198,72,182,2019,70378.0,0.0
280,198,16,182,2019,5102.0,0.0
281,198,26,182,2019,111552.0,0.0
282,198,28,182,2019,383866.0,0.0
283,198,68,182,2019,37385.0,0.0
284,198,82,182,2019,77552.0,0.0
285,198,100,182,2019,193525.0,0.0
286,198,132,182,2019,259812.0,0.0
287,198,135,182,2019,54456.0,0.0
288,198,201,182,2019,108860.0,0.0
289,198,7,192,2019,463272.0,0.0
290,198,15,192,2019,7277.0,300467.0
291,198,18,192,2019,16367.0,16553.0
292,198,23,192,2019,0.0,146382.0
293,198,41,192,2019,78636.0,0.0
294,198,43,192,2019,395074.0,271989.0
295,198,61,192,2019,86989.0,608421.0
296,198,71,192,2019,13865.0,128385.0
297,198,74,192,2019,0.0,7183.0
298,198,77,192,2019,47392.0,74314.0
299,198,81,192,2019,16916.0,60992.0
300,198,90,192,2019,0.0,2709.0
301,198,97,192,2019,0.0,18416.0
302,198,102,192,2019,5861.0,0.0
303,198,121,192,2019,1708936.0,0.0
304,198,122,192,2019,1070.0,0.0
305,198,130,192,2019,99318.0,0.0
306,198,162,192,2019,5791.0,56471.0
307,198,163,192,2019,7425.0,0.0
308,198,177,192,2019,0.0,7023.0
309,198,179,192,2019,6170.0,9331.0
310,198,188,192,2019,19913.0,0.0
311,198,206,192,2019,1045.0,0.0
312,198,207,192,2019,4540.0,0.0
313,198,208,192,2019,4924.0,0.0
314,198,224,192,2019,1205.0,0.0
315,198,231,192,2019,237615.0,0.0
316,198,249,192,2019,0.0,150610.0
317,198,59,192,2019,102849.0,0.0
318,198,124,192,2019,245384.0,0.0
319,198,110,192,2019,29137.0,0.0
320,198,115,192,2019,187862.0,0.0
321,198,185,192,2019,0.0,1023.0
322,198,186,192,2019,231085.0,0.0
323,198,134,192,2019,3736.0,0.0
324,198,142,192,2019,67877.0,0.0
325,198,16,192,2019,29424.0,0.0
326,198,26,192,2019,16993.0,0.0
327,198,28,192,2019,3011.0,0.0
328,198,68,192,2019,159957.0,0.0
329,198,82,192,2019,46584.0,0.0
330,198,100,192,2019,9824.0,0.0
331,198,132,192,2019,7257.0,0.0
332,198,135,192,2019,9123.0,0.0
333,198,201,192,2019,12364.0,0.0
334,198,61,106,2019,0.0,2060.0
335,198,77,106,2019,0.0,7229.0
336,198,15,161,2019,61862.0,12674.0
337,198,18,161,2019,0.0,906071.0
338,198,23,161,2019,1057.0,0.0
339,198,32,161,2019,0.0,9158.0
340,198,41,161,2019,5682.0,0.0
341,198,43,161,2019,0.0,311117.0
342,198,61,161,2019,10996.0,96306.0
343,198,64,161,2019,0.0,49525.0
344,198,71,161,2019,13294.0,103690.0
345,198,74,161,2019,6561.0,0.0
346,198,77,161,2019,94809.0,427996.0
347,198,81,161,2019,60297.0,625081.0
348,198,90,161,2019,1600.0,0.0
349,198,103,161,2019,0.0,96616.0
350,198,162,161,2019,77923.0,85717.0
351,198,177,161,2019,703825.0,2847572.0
352,198,179,161,2019,4488.0,0.0
353,198,207,161,2019,0.0,2273.0
354,198,208,161,2019,59293.0,370930.0
355,198,224,161,2019,52812.0,0.0
356,198,231,161,2019,20762.0,69071.0
357,198,59,161,2019,0.0,34386.0
358,198,185,161,2019,3629957.0,10617697.0
359,198,217,161,2019,0.0,265377.0
360,198,7,163,2019,7705.0,0.0
361,198,15,163,2019,0.0,10694.0
362,198,18,163,2019,0.0,57504.0
363,198,32,163,2019,0.0,5487.0
364,198,41,163,2019,1323.0,0.0
365,198,43,163,2019,71134.0,97982.0
366,198,61,163,2019,15730.0,134422.0
367,198,64,163,2019,0.0,18656.0
368,198,71,163,2019,32940.0,139927.0
369,198,77,163,2019,34953.0,163578.0
370,198,81,163,2019,0.0,140243.0
371,198,90,163,2019,101976.0,0.0
372,198,162,163,2019,0.0,30355.0
373,198,177,163,2019,13387.0,22975591.0
374,198,179,163,2019,0.0,12972.0
375,198,207,163,2019,3091.0,0.0
376,198,231,163,2019,1823.0,0.0
377,198,185,163,2019,57697.0,0.0
378,198,186,163,2019,288237.0,0.0
379,198,142,163,2019,197572.0,0.0
380,198,72,163,2019,76438.0,0.0
381,198,28,163,2019,9694.0,0.0
382,198,201,163,2019,4958.0,0.0
383,198,7,185,2019,3257.0,0.0
384,198,15,185,2019,1300.0,1482091.0
385,198,18,185,2019,0.0,68165.0
386,198,23,185,2019,35271.0,0.0
387,198,41,185,2019,9812.0,0.0
388,198,43,185,2019,0.0,5089.0
389,198,61,185,2019,438653.0,18121158.0
390,198,64,185,2019,13161.0,0.0
391,198,67,185,2019,20849.0,0.0
392,198,71,185,2019,65435.0,23396.0
393,198,74,185,2019,6464.0,0.0
394,198,77,185,2019,56842.0,66892.0
395,198,81,185,2019,457924.0,247074.0
396,198,102,185,2019,2533.0,422029.0
397,198,130,185,2019,4444.0,0.0
