,location_id,partner_id,product_id,year,export_value,import_value
0,198,61,103,2016,0.0,49349.0
1,198,77,103,2016,0.0,1400.0
2,198,18,117,2016,0.0,70705.0
3,198,41,117,2016,3057.0,0.0
4,198,61,117,2016,0.0,312892.0
5,198,71,117,2016,0.0,69442.0
6,198,77,117,2016,0.0,17843.0
7,198,81,117,2016,0.0,19751.0
8,198,122,117,2016,30316.0,0.0
9,198,162,117,2016,0.0,86781.0
10,198,207,117,2016,145125.0,0.0
11,198,231,117,2016,0.0,17100.0
12,198,142,117,2016,51913.0,0.0
13,198,61,118,2016,0.0,6370.0
14,198,77,118,2016,0.0,1223.0
15,198,81,118,2016,0.0,11260.0
16,198,122,118,2016,8989.0,0.0
17,198,28,118,2016,86540.0,0.0
18,198,61,119,2016,0.0,10529.0
19,198,81,119,2016,0.0,2627.0
20,198,162,119,2016,0.0,1302.0
21,198,231,119,2016,9988.0,63957.0
22,198,7,137,2016,85103.0,0.0
23,198,15,137,2016,6389.0,20710.0
24,198,18,137,2016,0.0,3915.0
25,198,32,137,2016,75918.0,0.0
26,198,41,137,2016,6285.0,0.0
27,198,43,137,2016,20708.0,0.0
28,198,49,137,2016,3027.0,0.0
29,198,58,137,2016,1276.0,0.0
30,198,61,137,2016,152424.0,171054.0
31,198,71,137,2016,0.0,76875.0
32,198,77,137,2016,31983.0,592831.0
33,198,81,137,2016,2314.0,11744.0
34,198,104,137,2016,39325.0,0.0
35,198,162,137,2016,0.0,2183742.0
36,198,177,137,2016,11878.0,21819.0
37,198,179,137,2016,0.0,109422.0
38,198,207,137,2016,39926.0,0.0
39,198,231,137,2016,0.0,53793.0
40,198,59,137,2016,32147.0,114315.0
41,198,124,137,2016,2058593.0,0.0
42,198,168,137,2016,189609.0,0.0
43,198,128,137,2016,181391.0,0.0
44,198,186,137,2016,1194.0,0.0
45,198,142,137,2016,3777.0,0.0
46,198,100,137,2016,72347.0,0.0
47,198,201,137,2016,11377.0,0.0
48,198,8,188,2016,38783.0,0.0
49,198,15,188,2016,40485.0,108754.0
50,198,18,188,2016,2215.0,282541.0
51,198,32,188,2016,1154.0,0.0
52,198,41,188,2016,6669.0,34009.0
53,198,43,188,2016,0.0,50686.0
54,198,61,188,2016,116519.0,796036.0
55,198,64,188,2016,6912.0,91075.0
56,198,71,188,2016,55630.0,227508.0
57,198,74,188,2016,0.0,34558.0
58,198,77,188,2016,10300.0,1460427.0
59,198,81,188,2016,35534.0,149932.0
60,198,90,188,2016,6075.0,0.0
61,198,102,188,2016,1372.0,0.0
62,198,104,188,2016,186879.0,0.0
63,198,162,188,2016,30107.0,433456.0
64,198,177,188,2016,0.0,96774.0
65,198,188,188,2016,32961.0,0.0
66,198,207,188,2016,160568.0,47958.0
67,198,208,188,2016,0.0,50838.0
68,198,224,188,2016,36091.0,0.0
69,198,231,188,2016,11940.0,8250.0
70,198,249,188,2016,0.0,29245.0
71,198,124,188,2016,190880.0,0.0
72,198,185,188,2016,5522.0,0.0
73,198,142,188,2016,4176.0,0.0
74,198,26,188,2016,35935.0,0.0
75,198,28,188,2016,27139.0,0.0
76,198,132,188,2016,2296.0,0.0
77,198,66,188,2016,6794.0,0.0
78,198,15,196,2016,0.0,1024557.0
79,198,18,196,2016,0.0,1614.0
80,198,23,196,2016,3675.0,0.0
81,198,43,196,2016,4311.0,11083.0
82,198,61,196,2016,149409.0,427649.0
83,198,64,196,2016,58154.0,0.0
84,198,71,196,2016,0.0,7548.0
85,198,74,196,2016,0.0,69868.0
86,198,77,196,2016,57121.0,895848.0
87,198,81,196,2016,18750.0,0.0
88,198,97,196,2016,1584.0,19167.0
89,198,138,196,2016,875684.0,0.0
90,198,162,196,2016,1204.0,274660.0
91,198,231,196,2016,250930.0,2308300.0
92,198,249,196,2016,0.0,2928.0
93,198,228,196,2016,0.0,3336.0
94,198,201,196,2016,8215.0,0.0
95,198,4,196,2016,305444.0,0.0
96,198,77,116,2016,4989.0,0.0
97,198,162,116,2016,0.0,19096.0
98,198,231,116,2016,0.0,8764.0
99,198,7,120,2016,1346.0,0.0
100,198,15,120,2016,13896.0,0.0
101,198,18,120,2016,3106.0,0.0
102,198,23,120,2016,50375.0,0.0
103,198,32,120,2016,17886.0,0.0
104,198,41,120,2016,17683.0,2760.0
105,198,58,120,2016,2952.0,0.0
106,198,61,120,2016,9510.0,38434.0
107,198,64,120,2016,0.0,71055.0
108,198,71,120,2016,0.0,59950.0
109,198,77,120,2016,595576.0,278168.0
110,198,81,120,2016,0.0,326295.0
111,198,90,120,2016,55841.0,0.0
112,198,97,120,2016,117571.0,0.0
113,198,102,120,2016,61984.0,0.0
114,198,121,120,2016,32461.0,0.0
115,198,122,120,2016,77950.0,0.0
116,198,162,120,2016,65101.0,382693.0
117,198,177,120,2016,7102.0,0.0
118,198,179,120,2016,17460.0,0.0
119,198,207,120,2016,18353.0,0.0
120,198,224,120,2016,64403.0,0.0
121,198,231,120,2016,2819.0,540886.0
122,198,115,120,2016,489869.0,0.0
123,198,228,120,2016,85863.0,0.0
124,198,185,120,2016,699280.0,0.0
125,198,186,120,2016,9243.0,0.0
126,198,142,120,2016,15974.0,0.0
127,198,16,120,2016,132703.0,0.0
128,198,26,120,2016,13783.0,0.0
129,198,28,120,2016,15277.0,0.0
130,198,82,120,2016,187002.0,0.0
131,198,201,120,2016,27944.0,0.0
132,198,15,148,2016,0.0,1124.0
133,198,23,148,2016,0.0,64447.0
134,198,41,148,2016,3851.0,0.0
135,198,43,148,2016,4722.0,0.0
136,198,61,148,2016,0.0,3506.0
137,198,64,148,2016,1281.0,13915.0
138,198,67,148,2016,216511.0,0.0
139,198,77,148,2016,11623.0,83954.0
140,198,81,148,2016,2853.0,1503.0
141,198,90,148,2016,0.0,30485.0
142,198,97,148,2016,0.0,6330.0
143,198,138,148,2016,2775.0,0.0
144,198,231,148,2016,0.0,7344.0
145,198,115,148,2016,2404.0,0.0
146,198,185,148,2016,0.0,6002.0
147,198,186,148,2016,5837.0,0.0
148,198,7,183,2016,121652.0,0.0
149,198,8,183,2016,1377.0,0.0
150,198,15,183,2016,239991.0,1031613.0
151,198,18,183,2016,11547.0,139675.0
152,198,23,183,2016,0.0,12944.0
153,198,32,183,2016,1369.0,0.0
154,198,41,183,2016,9404.0,121408.0
155,198,43,183,2016,88998.0,599411.0
156,198,49,183,2016,8758.0,0.0
157,198,61,183,2016,576019.0,7516546.0
158,198,64,183,2016,0.0,1275.0
159,198,71,183,2016,31719.0,323338.0
160,198,74,183,2016,0.0,42058.0
161,198,77,183,2016,449500.0,718642.0
162,198,81,183,2016,63640.0,135662.0
163,198,90,183,2016,13293.0,79785.0
164,198,97,183,2016,3841.0,511432.0
165,198,102,183,2016,19841.0,0.0
166,198,122,183,2016,25513.0,0.0
167,198,162,183,2016,59828.0,984769.0
168,198,163,183,2016,0.0,3152.0
169,198,177,183,2016,6780.0,125149.0
170,198,188,183,2016,1826449.0,0.0
171,198,206,183,2016,38851.0,8883.0
172,198,207,183,2016,38314.0,13233.0
173,198,208,183,2016,3883.0,2459.0
174,198,224,183,2016,34533.0,0.0
175,198,231,183,2016,68966.0,100041.0
176,198,249,183,2016,0.0,17753.0
177,198,59,183,2016,38830.0,79945.0
178,198,124,183,2016,350939.0,0.0
179,198,115,183,2016,6044.0,0.0
180,198,228,183,2016,167773.0,0.0
181,198,185,183,2016,369040.0,0.0
182,198,186,183,2016,58912.0,0.0
183,198,142,183,2016,1546.0,0.0
184,198,26,183,2016,25570.0,0.0
185,198,28,183,2016,2657.0,0.0
186,198,82,183,2016,4184.0,0.0
187,198,201,183,2016,2252.0,0.0
188,198,66,183,2016,3617.0,0.0
189,198,18,121,2016,51016.0,0.0
190,198,41,121,2016,4920.0,0.0
191,198,61,121,2016,27677.0,18351.0
192,198,71,121,2016,0.0,38956.0
193,198,77,121,2016,2606.0,65763.0
194,198,81,121,2016,0.0,1183.0
195,198,207,121,2016,11709.0,0.0
196,198,231,121,2016,4772.0,0.0
197,198,59,121,2016,109538.0,0.0
198,198,142,121,2016,170295.0,0.0
199,198,7,127,2016,67531.0,0.0
200,198,23,127,2016,0.0,378147.0
201,198,61,127,2016,0.0,114463.0
202,198,71,127,2016,0.0,291770.0
203,198,77,127,2016,0.0,120620.0
204,198,162,127,2016,0.0,1973.0
205,198,18,128,2016,19076.0,61749.0
206,198,32,128,2016,7392.0,0.0
207,198,58,128,2016,9731.0,0.0
208,198,61,128,2016,0.0,891998.0
209,198,71,128,2016,0.0,212211.0
210,198,74,128,2016,1150.0,0.0
211,198,77,128,2016,0.0,440439.0
212,198,81,128,2016,0.0,41573.0
213,198,162,128,2016,3944.0,0.0
214,198,179,128,2016,12487.0,0.0
215,198,207,128,2016,0.0,22637.0
216,198,231,128,2016,0.0,106164.0
217,198,168,128,2016,19267.0,0.0
218,198,186,128,2016,8991.0,0.0
219,198,142,128,2016,46244.0,0.0
220,198,26,128,2016,20360.0,0.0
221,198,100,128,2016,5854.0,0.0
222,198,7,182,2016,484312.0,0.0
223,198,8,182,2016,138561.0,0.0
224,198,15,182,2016,13262776.0,2291668.0
225,198,18,182,2016,424576.0,2215516.0
226,198,23,182,2016,312617.0,0.0
