,location_id,partner_id,product_id,year,export_value,import_value
0,155,8,103,2013,0.0,142123.0
1,155,15,103,2013,0.0,29596.0
2,155,18,103,2013,0.0,11579.0
3,155,24,103,2013,281867.0,0.0
4,155,61,103,2013,0.0,871534.0
5,155,64,103,2013,0.0,116043.0
6,155,71,103,2013,0.0,1373.0
7,155,77,103,2013,0.0,81957.0
8,155,81,103,2013,1302.0,0.0
9,155,122,103,2013,97828.0,0.0
10,155,153,103,2013,0.0,32126.0
11,155,163,103,2013,4920.0,0.0
12,155,179,103,2013,0.0,13101.0
13,155,231,103,2013,6564.0,0.0
14,155,246,103,2013,3846.0,41195138.0
15,155,2,103,2013,2279790.0,0.0
16,155,152,103,2013,3004.0,0.0
17,155,38,103,2013,7209.0,0.0
18,155,248,103,2013,328434.0,57713.0
19,155,46,103,2013,117442.0,0.0
20,155,37,103,2013,0.0,18391.0
21,155,247,103,2013,7327.0,0.0
22,155,194,103,2013,2108.0,0.0
23,155,7,117,2013,0.0,95874.0
24,155,8,117,2013,0.0,121680.0
25,155,15,117,2013,0.0,2849.0
26,155,18,117,2013,0.0,2307.0
27,155,61,117,2013,0.0,535917.0
28,155,71,117,2013,0.0,16552.0
29,155,81,117,2013,0.0,15641.0
30,155,103,117,2013,786.0,0.0
31,155,104,117,2013,0.0,67461.0
32,155,111,117,2013,0.0,3293.0
33,155,153,117,2013,0.0,1370.0
34,155,162,117,2013,0.0,67433.0
35,155,163,117,2013,1311.0,0.0
36,155,224,117,2013,0.0,18646.0
37,155,246,117,2013,420151.0,8341625.0
38,155,250,117,2013,11915.0,0.0
39,155,2,117,2013,1083732.0,0.0
40,155,25,117,2013,1304.0,0.0
41,155,152,117,2013,1827.0,0.0
42,155,46,117,2013,18432.0,0.0
43,155,247,117,2013,0.0,10484.0
44,155,7,118,2013,0.0,40161.0
45,155,8,118,2013,0.0,4066.0
46,155,18,118,2013,0.0,1279.0
47,155,32,118,2013,0.0,22124.0
48,155,43,118,2013,0.0,110831.0
49,155,61,118,2013,0.0,547346.0
50,155,64,118,2013,0.0,269.0
51,155,71,118,2013,0.0,5395.0
52,155,81,118,2013,18615.0,16294.0
53,155,97,118,2013,0.0,54360.0
54,155,104,118,2013,0.0,9425362.0
55,155,106,118,2013,364.0,0.0
56,155,111,118,2013,0.0,104734.0
57,155,114,118,2013,0.0,2769.0
58,155,153,118,2013,0.0,163428.0
59,155,162,118,2013,0.0,19736.0
60,155,163,118,2013,4412.0,0.0
61,155,179,118,2013,0.0,47455.0
62,155,224,118,2013,0.0,511610.0
63,155,231,118,2013,2496.0,62218.0
64,155,246,118,2013,895833.0,32077492.0
65,155,249,118,2013,0.0,2416.0
66,155,2,118,2013,3318982.0,0.0
67,155,151,118,2013,0.0,25456.0
68,155,152,118,2013,14751.0,0.0
69,155,46,118,2013,164023.0,0.0
