,location_id,partner_id,product_id,year,export_value,import_value
0,155,15,103,2017,2855.0,29290.0
1,155,18,103,2017,0.0,277164.0
2,155,61,103,2017,0.0,736328.0
3,155,64,103,2017,0.0,1225583.0
4,155,77,103,2017,0.0,7589.0
5,155,81,103,2017,0.0,148934.0
6,155,106,103,2017,0.0,287532.0
7,155,153,103,2017,0.0,60924.0
8,155,162,103,2017,0.0,89179.0
9,155,166,103,2017,0.0,33407.0
10,155,179,103,2017,0.0,6404.0
11,155,188,103,2017,0.0,50498.0
12,155,192,103,2017,69269.0,0.0
13,155,208,103,2017,0.0,214479.0
14,155,246,103,2017,17855.0,42492946.0
15,155,250,103,2017,0.0,2723.0
16,155,2,103,2017,25931.0,2840.0
17,155,191,103,2017,40307.0,333690.0
18,155,46,103,2017,6383.0,0.0
19,155,37,103,2017,0.0,30862.0
20,155,247,103,2017,1503901.0,0.0
21,155,7,117,2017,0.0,84020.0
22,155,15,117,2017,0.0,9036.0
23,155,18,117,2017,190272.0,19478.0
24,155,41,117,2017,0.0,8692.0
25,155,43,117,2017,0.0,8671.0
26,155,61,117,2017,0.0,500779.0
27,155,71,117,2017,0.0,3768.0
28,155,77,117,2017,0.0,29682.0
29,155,104,117,2017,0.0,86587.0
30,155,111,117,2017,0.0,4962.0
31,155,162,117,2017,0.0,6489.0
32,155,179,117,2017,0.0,20786.0
33,155,224,117,2017,0.0,88010.0
34,155,231,117,2017,0.0,3211.0
35,155,246,117,2017,40317.0,8992850.0
36,155,250,117,2017,0.0,10841.0
37,155,168,117,2017,0.0,51799.0
38,155,2,117,2017,60810.0,0.0
39,155,46,117,2017,10590.0,0.0
40,155,37,117,2017,0.0,1012.0
41,155,7,118,2017,0.0,69874.0
42,155,18,118,2017,0.0,13535.0
43,155,32,118,2017,0.0,1383.0
44,155,43,118,2017,0.0,44622.0
45,155,61,118,2017,0.0,275179.0
46,155,64,118,2017,0.0,116095.0
47,155,71,118,2017,0.0,1679.0
48,155,77,118,2017,0.0,29089.0
49,155,81,118,2017,0.0,55085.0
50,155,97,118,2017,0.0,73373.0
51,155,104,118,2017,0.0,1978989.0
52,155,106,118,2017,94486.0,37299.0
53,155,111,118,2017,0.0,79125.0
54,155,162,118,2017,0.0,884.0
55,155,177,118,2017,0.0,13301.0
56,155,179,118,2017,0.0,12157.0
57,155,188,118,2017,0.0,547.0
58,155,224,118,2017,0.0,61000.0
59,155,231,118,2017,0.0,7855.0
60,155,246,118,2017,7157516.0,39314914.0
61,155,249,118,2017,0.0,2156.0
62,155,250,118,2017,1514.0,16116.0
63,155,168,118,2017,0.0,15599.0
64,155,2,118,2017,1133528.0,5206.0
65,155,14,118,2017,44967.0,0.0
66,155,68,118,2017,0.0,20075.0
67,155,151,118,2017,0.0,6192.0
68,155,152,118,2017,3577.0,0.0
69,155,248,118,2017,74698.0,4967.0
70,155,46,118,2017,30452.0,0.0
71,155,37,118,2017,528531.0,133103.0
72,155,247,118,2017,1525858.0,0.0
73,155,7,119,2017,0.0,13697.0
74,155,15,119,2017,3693.0,107496.0
75,155,18,119,2017,0.0,386882.0
76,155,43,119,2017,0.0,445904.0
77,155,61,119,2017,0.0,217539.0
78,155,77,119,2017,0.0,3295.0
79,155,81,119,2017,0.0,76586.0
80,155,104,119,2017,0.0,21060.0
81,155,111,119,2017,0.0,5597.0
82,155,153,119,2017,0.0,944.0
83,155,162,119,2017,0.0,9403.0
84,155,177,119,2017,0.0,6915.0
85,155,179,119,2017,0.0,4806.0
86,155,188,119,2017,0.0,2109.0
87,155,216,119,2017,0.0,41221.0
88,155,224,119,2017,0.0,54948.0
89,155,231,119,2017,0.0,9197.0
90,155,246,119,2017,77376.0,55175883.0
91,155,249,119,2017,0.0,1193.0
92,155,250,119,2017,0.0,8403.0
93,155,168,119,2017,0.0,16186.0
94,155,2,119,2017,45361.0,18352.0
95,155,68,119,2017,0.0,8189.0
96,155,151,119,2017,0.0,568.0
97,155,209,119,2017,0.0,550559.0
98,155,38,119,2017,4072.0,0.0
99,155,248,119,2017,18009.0,72443.0
100,155,46,119,2017,33216.0,0.0
101,155,37,119,2017,29646.0,135942.0
102,155,247,119,2017,732299.0,0.0
103,155,7,137,2017,1143655.0,66965.0
104,155,15,137,2017,0.0,62474.0
105,155,18,137,2017,1790.0,52832.0
106,155,32,137,2017,0.0,15729.0
107,155,39,137,2017,0.0,1684.0
108,155,41,137,2017,0.0,270.0
109,155,43,137,2017,0.0,611558.0
110,155,58,137,2017,1894.0,0.0
111,155,61,137,2017,0.0,1008033.0
112,155,64,137,2017,7639.0,2472.0
113,155,71,137,2017,0.0,108801.0
114,155,74,137,2017,0.0,515.0
115,155,77,137,2017,870.0,409770.0
116,155,81,137,2017,3022.0,99615.0
117,155,97,137,2017,0.0,262798.0
118,155,104,137,2017,2091300.0,263307.0
119,155,106,137,2017,1072.0,65240.0
120,155,111,137,2017,0.0,61244.0
121,155,114,137,2017,0.0,65023.0
122,155,121,137,2017,0.0,1281.0
123,155,153,137,2017,0.0,3357.0
124,155,162,137,2017,1702.0,104937.0
125,155,163,137,2017,2765.0,1117.0
126,155,169,137,2017,16389.0,0.0
127,155,177,137,2017,11377.0,0.0
128,155,188,137,2017,0.0,39567.0
129,155,192,137,2017,10110.0,9449.0
130,155,208,137,2017,4798.0,11236.0
131,155,216,137,2017,0.0,27604.0
132,155,224,137,2017,0.0,39876.0
133,155,231,137,2017,17872.0,15805698.0
134,155,246,137,2017,169814.0,39863348.0
135,155,249,137,2017,7435.0,2200.0
136,155,250,137,2017,75724.0,110157.0
137,155,29,137,2017,1566.0,0.0
138,155,2,137,2017,465894.0,0.0
139,155,25,137,2017,0.0,5653.0
140,155,228,137,2017,0.0,455.0
141,155,14,137,2017,934.0,94845.0
142,155,142,137,2017,10281.0,0.0
143,155,234,137,2017,7505.0,0.0
144,155,120,137,2017,14289.0,0.0
145,155,116,137,2017,0.0,4843.0
146,155,209,137,2017,0.0,3407524.0
147,155,248,137,2017,402020.0,0.0
148,155,46,137,2017,3255.0,0.0
149,155,139,137,2017,4135.0,0.0
150,155,109,137,2017,0.0,2287.0
151,155,37,137,2017,19636.0,173817.0
152,155,247,137,2017,237273.0,11807.0
153,155,240,137,2017,3358.0,0.0
154,155,7,188,2017,8481.0,129908.0
155,155,15,188,2017,13788.0,341210.0
156,155,18,188,2017,5515.0,100322.0
157,155,24,188,2017,1625.0,0.0
158,155,32,188,2017,0.0,6094.0
159,155,39,188,2017,1842.0,59918.0
160,155,41,188,2017,3655.0,99203.0
161,155,43,188,2017,64796.0,2814979.0
162,155,58,188,2017,0.0,605.0
163,155,61,188,2017,287586.0,2677353.0
164,155,64,188,2017,64127.0,330523.0
165,155,71,188,2017,80461.0,535950.0
166,155,74,188,2017,6106.0,27885.0
167,155,77,188,2017,319039.0,761535.0
168,155,81,188,2017,139254.0,1331317.0
169,155,90,188,2017,0.0,42004.0
170,155,97,188,2017,0.0,180606.0
171,155,102,188,2017,0.0,4123.0
172,155,103,188,2017,0.0,1188.0
173,155,104,188,2017,0.0,675264.0
174,155,106,188,2017,0.0,36401.0
175,155,111,188,2017,0.0,358737.0
176,155,114,188,2017,8827.0,321699.0
177,155,121,188,2017,0.0,62412.0
178,155,130,188,2017,0.0,7785.0
179,155,138,188,2017,0.0,5741.0
180,155,153,188,2017,1076.0,3841.0
181,155,162,188,2017,14779.0,441839.0
182,155,163,188,2017,10416.0,742349.0
