,location_id,partner_id,product_id,year,export_value,import_value
0,155,8,103,2015,0.0,13787.0
1,155,15,103,2015,0.0,71523.0
2,155,18,103,2015,0.0,4258.0
3,155,43,103,2015,0.0,5619.0
4,155,61,103,2015,0.0,682157.0
5,155,64,103,2015,0.0,892486.0
6,155,71,103,2015,0.0,1735.0
7,155,74,103,2015,13019.0,0.0
8,155,77,103,2015,0.0,24133.0
9,155,81,103,2015,0.0,1546.0
10,155,97,103,2015,19236.0,0.0
11,155,121,103,2015,2555.0,0.0
12,155,153,103,2015,0.0,116547.0
13,155,177,103,2015,0.0,11498.0
14,155,179,103,2015,0.0,45424.0
15,155,188,103,2015,91863.0,0.0
16,155,246,103,2015,904.0,39614415.0
17,155,2,103,2015,463384.0,0.0
18,155,13,103,2015,1954.0,0.0
19,155,14,103,2015,0.0,16803.0
20,155,38,103,2015,2946.0,0.0
21,155,46,103,2015,5182.0,0.0
22,155,37,103,2015,0.0,31075.0
23,155,247,103,2015,88714.0,0.0
24,155,194,103,2015,19549.0,0.0
25,155,7,117,2015,0.0,22801.0
26,155,8,117,2015,0.0,1198.0
27,155,15,117,2015,0.0,6729.0
28,155,18,117,2015,0.0,10526.0
29,155,32,117,2015,0.0,9887.0
30,155,39,117,2015,0.0,4978.0
31,155,41,117,2015,0.0,2175.0
32,155,61,117,2015,2832.0,475409.0
33,155,71,117,2015,0.0,2467.0
34,155,77,117,2015,0.0,8897.0
35,155,81,117,2015,0.0,18095.0
36,155,104,117,2015,0.0,19694.0
37,155,162,117,2015,0.0,6147.0
38,155,177,117,2015,10179.0,0.0
39,155,179,117,2015,0.0,34345.0
40,155,208,117,2015,3497.0,0.0
41,155,224,117,2015,0.0,213267.0
42,155,246,117,2015,0.0,10440912.0
43,155,250,117,2015,0.0,28293.0
44,155,168,117,2015,0.0,33468.0
45,155,2,117,2015,107037.0,0.0
46,155,13,117,2015,1877.0,0.0
47,155,226,117,2015,2157.0,0.0
48,155,46,117,2015,14984.0,0.0
49,155,139,117,2015,1197.0,0.0
50,155,7,118,2015,0.0,67218.0
51,155,18,118,2015,0.0,1007.0
52,155,32,118,2015,0.0,3396.0
53,155,43,118,2015,0.0,61837.0
54,155,61,118,2015,0.0,199679.0
55,155,64,118,2015,0.0,14953.0
56,155,71,118,2015,0.0,11933.0
57,155,81,118,2015,0.0,27109.0
58,155,97,118,2015,0.0,15972.0
59,155,104,118,2015,0.0,4977291.0
60,155,111,118,2015,0.0,39766.0
61,155,162,118,2015,0.0,2566.0
62,155,177,118,2015,0.0,10562.0
63,155,179,118,2015,0.0,45907.0
64,155,224,118,2015,0.0,105765.0
65,155,246,118,2015,3102810.0,34288608.0
66,155,249,118,2015,0.0,11260.0
67,155,250,118,2015,0.0,16705.0
68,155,59,118,2015,0.0,1738.0
69,155,168,118,2015,0.0,33717.0
70,155,2,118,2015,3631962.0,0.0
71,155,239,118,2015,0.0,20161.0
72,155,151,118,2015,0.0,12989.0
73,155,248,118,2015,75863.0,19188.0
74,155,46,118,2015,78545.0,0.0
75,155,37,118,2015,285831.0,390250.0
76,155,84,118,2015,0.0,1833.0
77,155,157,118,2015,3217.0,0.0
78,155,247,118,2015,1648665.0,865.0
79,155,7,119,2015,0.0,16343.0
80,155,15,119,2015,0.0,2424.0
81,155,18,119,2015,0.0,75811.0
82,155,43,119,2015,0.0,1104434.0
83,155,61,119,2015,0.0,166235.0
84,155,71,119,2015,0.0,39041.0
85,155,81,119,2015,0.0,63819.0
86,155,104,119,2015,0.0,26050.0
87,155,111,119,2015,0.0,2453.0
88,155,162,119,2015,0.0,129694.0
89,155,177,119,2015,1537.0,1152.0
90,155,179,119,2015,0.0,10532.0
91,155,216,119,2015,0.0,33143.0
92,155,231,119,2015,0.0,13270.0
93,155,246,119,2015,63297.0,55510104.0
94,155,249,119,2015,0.0,1681.0
95,155,250,119,2015,0.0,26539.0
96,155,2,119,2015,224650.0,9716.0
97,155,151,119,2015,0.0,12837.0
98,155,209,119,2015,0.0,199489.0
99,155,248,119,2015,0.0,34064.0
100,155,46,119,2015,28376.0,0.0
101,155,37,119,2015,4114.0,15284.0
102,155,247,119,2015,94638.0,1481.0
103,155,194,119,2015,1752.0,0.0
104,155,7,137,2015,0.0,28545.0
105,155,15,137,2015,0.0,47134.0
106,155,18,137,2015,0.0,27768.0
107,155,39,137,2015,0.0,6621.0
108,155,41,137,2015,235.0,3764.0
109,155,43,137,2015,46819.0,3946022.0
110,155,58,137,2015,964.0,0.0
111,155,61,137,2015,0.0,667749.0
112,155,64,137,2015,0.0,7210.0
113,155,71,137,2015,8722.0,363360.0
