,location_id,partner_id,product_id,year,export_value,import_value
0,223,7,103,2017,100732.0,0.0
1,223,8,103,2017,0.0,71351.0
2,223,15,103,2017,383895.0,164211.0
3,223,18,103,2017,0.0,3088632.0
4,223,24,103,2017,18748.0,0.0
5,223,32,103,2017,0.0,1264178.0
6,223,39,103,2017,0.0,70324.0
7,223,41,103,2017,0.0,121802.0
8,223,43,103,2017,0.0,23702.0
9,223,61,103,2017,0.0,1543075.0
10,223,64,103,2017,0.0,330458.0
11,223,71,103,2017,0.0,1329443.0
12,223,77,103,2017,0.0,9054391.0
13,223,81,103,2017,0.0,345862.0
14,223,90,103,2017,0.0,991.0
15,223,102,103,2017,0.0,155727.0
16,223,104,103,2017,0.0,18941.0
17,223,106,103,2017,0.0,3888258.0
18,223,111,103,2017,0.0,811120.0
19,223,130,103,2017,0.0,753080.0
20,223,138,103,2017,0.0,7969.0
21,223,153,103,2017,0.0,28491.0
22,223,162,103,2017,0.0,5166320.0
23,223,163,103,2017,0.0,541077.0
24,223,166,103,2017,0.0,3092981.0
25,223,174,103,2017,43270.0,0.0
26,223,177,103,2017,0.0,2360281.0
27,223,179,103,2017,0.0,710959.0
28,223,180,103,2017,0.0,699377.0
29,223,188,103,2017,449097.0,565809.0
30,223,190,103,2017,46333.0,0.0
31,223,224,103,2017,0.0,251871.0
32,223,230,103,2017,0.0,1285787.0
33,223,231,103,2017,32818.0,1561015.0
34,223,250,103,2017,7872838.0,24952.0
35,223,168,103,2017,26189.0,0.0
36,223,128,103,2017,284023.0,0.0
37,223,183,103,2017,1008989.0,0.0
38,223,228,103,2017,8813.0,630139.0
39,223,14,103,2017,0.0,30711.0
40,223,73,103,2017,45737.0,0.0
41,223,186,103,2017,260974.0,0.0
42,223,134,103,2017,6526481.0,0.0
43,223,159,103,2017,13243.0,0.0
44,223,19,103,2017,34020.0,0.0
45,223,191,103,2017,0.0,738.0
46,223,28,103,2017,0.0,64475.0
47,223,68,103,2017,0.0,229964.0
48,223,108,103,2017,62188.0,0.0
49,223,132,103,2017,0.0,518157.0
50,223,38,103,2017,13721.0,0.0
51,223,141,103,2017,24007.0,0.0
52,223,148,103,2017,840.0,0.0
53,223,45,103,2017,5063.0,0.0
54,223,126,103,2017,16397466.0,0.0
55,223,50,103,2017,2600.0,0.0
56,223,7,117,2017,0.0,687652.0
57,223,18,117,2017,0.0,417308.0
58,223,23,117,2017,0.0,46361.0
59,223,24,117,2017,712058.0,0.0
60,223,39,117,2017,6480.0,0.0
61,223,41,117,2017,0.0,1253772.0
62,223,43,117,2017,0.0,37129.0
63,223,61,117,2017,0.0,3621828.0
64,223,71,117,2017,0.0,2023571.0
65,223,77,117,2017,403346.0,911853.0
66,223,90,117,2017,0.0,13497.0
67,223,102,117,2017,0.0,102696.0
68,223,103,117,2017,0.0,14453.0
69,223,104,117,2017,0.0,402726.0
70,223,111,117,2017,0.0,1666151.0
71,223,113,117,2017,269202.0,0.0
72,223,121,117,2017,527121.0,0.0
73,223,138,117,2017,0.0,3243.0
74,223,153,117,2017,0.0,190949.0
75,223,162,117,2017,2371.0,3252949.0
76,223,163,117,2017,1691.0,0.0
77,223,177,117,2017,0.0,15143.0
78,223,179,117,2017,0.0,8835.0
79,223,188,117,2017,563184.0,0.0
80,223,190,117,2017,7483.0,0.0
81,223,208,117,2017,198653.0,0.0
82,223,224,117,2017,12530.0,2087734.0
83,223,231,117,2017,8434.0,222769.0
84,223,250,117,2017,13382702.0,0.0
85,223,59,117,2017,35517.0,0.0
86,223,124,117,2017,86742.0,0.0
87,223,131,117,2017,0.0,843281.0
88,223,107,117,2017,0.0,892.0
89,223,110,117,2017,9397.0,0.0
90,223,183,117,2017,2669.0,0.0
91,223,228,117,2017,0.0,62586.0
92,223,186,117,2017,0.0,450272.0
93,223,44,117,2017,7789.0,1009960.0
94,223,134,117,2017,83435.0,379654.0
95,223,239,117,2017,0.0,2400.0
96,223,19,117,2017,18950.0,0.0
97,223,181,117,2017,35125.0,0.0
98,223,68,117,2017,0.0,360568.0
99,223,116,117,2017,4481.0,0.0
100,223,167,117,2017,7659.0,0.0
101,223,201,117,2017,0.0,9140.0
102,223,38,117,2017,13721.0,0.0
103,223,66,117,2017,942641.0,35266.0
104,223,83,117,2017,0.0,11087561.0
105,223,148,117,2017,5724.0,0.0
106,223,45,117,2017,13672.0,0.0
107,223,47,117,2017,41042.0,0.0
108,223,126,117,2017,1088835.0,0.0
109,223,21,117,2017,5090.0,0.0
110,223,88,117,2017,36367.0,0.0
111,223,50,117,2017,25811.0,0.0
112,223,7,118,2017,158536.0,389971.0
113,223,15,118,2017,3066.0,10642.0
114,223,18,118,2017,109929.0,151058.0
115,223,23,118,2017,0.0,32164.0
116,223,24,118,2017,88861.0,0.0
117,223,32,118,2017,14845.0,20524.0
118,223,39,118,2017,484778.0,0.0
119,223,41,118,2017,55481.0,15339907.0
120,223,43,118,2017,0.0,3370.0
121,223,61,118,2017,120333.0,1186592.0
122,223,64,118,2017,856.0,0.0
123,223,71,118,2017,69094.0,2319461.0
124,223,74,118,2017,2761.0,0.0
125,223,77,118,2017,3836148.0,9304602.0
126,223,81,118,2017,132881.0,64229.0
127,223,90,118,2017,0.0,1138.0
128,223,97,118,2017,172554.0,0.0
129,223,104,118,2017,0.0,6000.0
130,223,106,118,2017,5357.0,244449.0
131,223,111,118,2017,1559787.0,2273231.0
132,223,113,118,2017,698303.0,86268.0
133,223,114,118,2017,371705.0,0.0
134,223,121,118,2017,436178.0,10524.0
135,223,122,118,2017,73829.0,0.0
136,223,153,118,2017,129954.0,0.0
137,223,162,118,2017,655134.0,1170208.0
138,223,163,118,2017,0.0,1269.0
139,223,166,118,2017,240264.0,0.0
140,223,169,118,2017,27021.0,0.0
141,223,177,118,2017,10782.0,242756.0
142,223,179,118,2017,0.0,488513.0
143,223,188,118,2017,803831.0,367045.0
144,223,190,118,2017,40274.0,0.0
145,223,192,118,2017,13452.0,56544.0
146,223,205,118,2017,123425.0,0.0
147,223,206,118,2017,0.0,1920.0
148,223,208,118,2017,25545.0,0.0
149,223,216,118,2017,0.0,55914.0
150,223,224,118,2017,118463.0,2280392.0
151,223,231,118,2017,318076.0,88839.0
152,223,246,118,2017,32464.0,0.0
153,223,249,118,2017,6139.0,0.0
154,223,250,118,2017,20524169.0,137040.0
155,223,59,118,2017,19072.0,47066.0
156,223,124,118,2017,458117.0,11745.0
157,223,131,118,2017,1068.0,0.0
158,223,168,118,2017,0.0,14778.0
159,223,243,118,2017,705930.0,0.0
160,223,2,118,2017,544903.0,0.0
161,223,183,118,2017,117025.0,0.0
162,223,212,118,2017,0.0,6130.0
163,223,228,118,2017,66993.0,137678.0
164,223,14,118,2017,72277.0,0.0
165,223,73,118,2017,5117765.0,0.0
166,223,186,118,2017,136709.0,2495.0
167,223,44,118,2017,328123.0,0.0
168,223,134,118,2017,1492222.0,537971.0
169,223,85,118,2017,28130.0,0.0
170,223,159,118,2017,30400.0,0.0
171,223,142,118,2017,8452.0,0.0
172,223,19,118,2017,250173.0,0.0
173,223,181,118,2017,142018.0,0.0
174,223,191,118,2017,635735.0,0.0
175,223,80,118,2017,882148.0,0.0
176,223,68,118,2017,0.0,300265.0
177,223,108,118,2017,53229.0,0.0
178,223,135,118,2017,2644.0,0.0
179,223,147,118,2017,67018.0,0.0
180,223,151,118,2017,23244.0,0.0
181,223,167,118,2017,58032.0,31720.0
