,location_id,partner_id,product_id,year,export_value,import_value
0,38,7,103,2017,0.0,12307.0
1,38,18,103,2017,0.0,825756.0
2,38,43,103,2017,1094.0,4555.0
3,38,61,103,2017,0.0,257229.0
4,38,71,103,2017,0.0,60906.0
5,38,77,103,2017,0.0,223797.0
6,38,111,103,2017,0.0,6459.0
7,38,153,103,2017,0.0,177201.0
8,38,162,103,2017,0.0,1833974.0
9,38,166,103,2017,0.0,187537.0
10,38,177,103,2017,0.0,104849.0
11,38,190,103,2017,1432.0,0.0
12,38,124,103,2017,0.0,10614.0
13,38,228,103,2017,0.0,22936.0
14,38,186,103,2017,0.0,4183.0
15,38,134,103,2017,0.0,3133.0
16,38,223,103,2017,0.0,13721.0
17,38,45,103,2017,0.0,1487850.0
18,38,47,103,2017,817.0,0.0
19,38,213,103,2017,0.0,10216.0
20,38,18,117,2017,0.0,8043.0
21,38,61,117,2017,0.0,53637.0
22,38,71,117,2017,0.0,2228.0
23,38,77,117,2017,0.0,24633.0
24,38,162,117,2017,0.0,2042.0
25,38,224,117,2017,0.0,17936.0
26,38,124,117,2017,0.0,8607.0
27,38,134,117,2017,0.0,147855.0
28,38,223,117,2017,0.0,13721.0
29,38,45,117,2017,379.0,346035.0
30,38,213,117,2017,0.0,60471.0
31,38,7,118,2017,0.0,5744.0
32,38,18,118,2017,0.0,139822.0
33,38,41,118,2017,0.0,3492.0
34,38,43,118,2017,0.0,7230.0
35,38,61,118,2017,0.0,9983.0
36,38,64,118,2017,0.0,17223.0
37,38,71,118,2017,0.0,16407.0
38,38,77,118,2017,0.0,325813.0
39,38,97,118,2017,0.0,3188.0
40,38,104,118,2017,0.0,67655.0
41,38,111,118,2017,0.0,143540.0
42,38,121,118,2017,0.0,819.0
43,38,130,118,2017,0.0,3201.0
44,38,153,118,2017,0.0,74927.0
45,38,162,118,2017,0.0,177929.0
46,38,177,118,2017,0.0,78598.0
47,38,224,118,2017,0.0,118404.0
48,38,124,118,2017,0.0,20981.0
49,38,228,118,2017,0.0,4948.0
50,38,134,118,2017,0.0,11828.0
51,38,227,118,2017,0.0,2383.0
52,38,45,118,2017,0.0,566727.0
53,38,213,118,2017,0.0,68676.0
54,38,7,119,2017,0.0,130518.0
55,38,15,119,2017,17087.0,0.0
56,38,18,119,2017,0.0,198110.0
57,38,43,119,2017,0.0,47561.0
58,38,58,119,2017,0.0,229636.0
59,38,61,119,2017,0.0,43066.0
60,38,71,119,2017,0.0,132364.0
61,38,77,119,2017,0.0,143734.0
62,38,111,119,2017,0.0,115023.0
63,38,162,119,2017,0.0,242876.0
64,38,188,119,2017,0.0,24434.0
65,38,231,119,2017,5665.0,0.0
66,38,124,119,2017,0.0,103055.0
67,38,68,119,2017,0.0,17736.0
68,38,227,119,2017,0.0,1906.0
69,38,45,119,2017,0.0,629269.0
70,38,155,119,2017,0.0,4072.0
71,38,213,119,2017,0.0,5529.0
72,38,7,137,2017,0.0,25572.0
73,38,15,137,2017,792.0,5054.0
74,38,18,137,2017,0.0,185641.0
75,38,41,137,2017,0.0,833.0
76,38,43,137,2017,4570.0,46503.0
77,38,61,137,2017,0.0,326734.0
78,38,64,137,2017,0.0,28027.0
79,38,71,137,2017,0.0,8278.0
80,38,77,137,2017,72.0,447965.0
81,38,81,137,2017,0.0,4733.0
82,38,97,137,2017,0.0,12300.0
83,38,104,137,2017,0.0,17532.0
84,38,106,137,2017,0.0,38223.0
85,38,111,137,2017,0.0,45689.0
86,38,114,137,2017,0.0,11726.0
87,38,121,137,2017,0.0,308309.0
88,38,153,137,2017,0.0,14272.0
89,38,162,137,2017,0.0,140739.0
90,38,224,137,2017,0.0,4974.0
91,38,231,137,2017,0.0,188834.0
92,38,246,137,2017,0.0,14756.0
93,38,124,137,2017,0.0,1598.0
94,38,186,137,2017,0.0,16320.0
95,38,44,137,2017,0.0,1790.0
96,38,142,137,2017,4557.0,0.0
97,38,191,137,2017,0.0,55569.0
98,38,223,137,2017,0.0,7295.0
99,38,45,137,2017,0.0,75621.0
100,38,213,137,2017,0.0,23610.0
101,38,7,188,2017,1645.0,169465.0
102,38,15,188,2017,0.0,57945.0
103,38,18,188,2017,0.0,1040823.0
104,38,39,188,2017,0.0,13866.0
105,38,41,188,2017,0.0,238636.0
106,38,43,188,2017,8886.0,510121.0
107,38,61,188,2017,6935.0,236631.0
108,38,64,188,2017,0.0,83647.0
109,38,71,188,2017,0.0,32665.0
110,38,77,188,2017,0.0,477983.0
111,38,81,188,2017,0.0,13096.0
112,38,97,188,2017,0.0,30145.0
113,38,104,188,2017,0.0,7490.0
114,38,106,188,2017,0.0,16946.0
115,38,111,188,2017,0.0,202908.0
116,38,114,188,2017,0.0,1604.0
117,38,121,188,2017,0.0,20222.0
118,38,122,188,2017,6898.0,0.0
119,38,153,188,2017,0.0,43137.0
120,38,162,188,2017,0.0,226522.0
121,38,177,188,2017,94641.0,0.0
122,38,192,188,2017,11693.0,0.0
123,38,224,188,2017,0.0,14066.0
124,38,231,188,2017,203159.0,62565.0
125,38,246,188,2017,0.0,7766.0
126,38,124,188,2017,0.0,971.0
127,38,110,188,2017,0.0,6851.0
128,38,14,188,2017,2690.0,0.0
129,38,186,188,2017,0.0,1071.0
130,38,116,188,2017,0.0,25003.0
131,38,227,188,2017,0.0,9801.0
132,38,45,188,2017,0.0,191142.0
133,38,47,188,2017,0.0,28566.0
134,38,15,196,2017,0.0,1922.0
135,38,18,196,2017,0.0,22339.0
136,38,41,196,2017,0.0,843.0
137,38,43,196,2017,1843.0,14566.0
138,38,61,196,2017,3257.0,43654.0
139,38,71,196,2017,0.0,1160810.0
140,38,77,196,2017,2222.0,470217.0
141,38,97,196,2017,0.0,7298.0
142,38,104,196,2017,0.0,114254.0
143,38,111,196,2017,0.0,3112.0
144,38,114,196,2017,0.0,4169.0
145,38,138,196,2017,298286.0,0.0
146,38,153,196,2017,0.0,3699.0
147,38,162,196,2017,0.0,1422889.0
148,38,188,196,2017,2188165.0,1250.0
149,38,208,196,2017,0.0,161111.0
150,38,231,196,2017,83383.0,879614.0
151,38,249,196,2017,0.0,1018.0
152,38,168,196,2017,399.0,0.0
153,38,14,196,2017,0.0,108774.0
154,38,191,196,2017,0.0,2917272.0
155,38,223,196,2017,0.0,37538.0
156,38,45,196,2017,0.0,3995.0
157,38,47,196,2017,7212.0,10274.0
158,38,155,196,2017,0.0,51405.0
159,38,247,196,2017,0.0,312588.0
160,38,7,116,2017,0.0,4126.0
161,38,32,116,2017,0.0,903415.0
162,38,43,116,2017,0.0,1391.0
163,38,71,116,2017,0.0,818.0
164,38,77,116,2017,0.0,362886.0
165,38,224,116,2017,0.0,2499.0
166,38,124,116,2017,0.0,5963.0
167,38,107,116,2017,0.0,3400.0
168,38,228,116,2017,0.0,6371.0
169,38,134,116,2017,0.0,226343.0
170,38,187,116,2017,0.0,519.0
171,38,227,116,2017,0.0,186564.0
172,38,45,116,2017,0.0,547251.0
173,38,47,116,2017,0.0,1734788.0
174,38,7,120,2017,0.0,26336.0
175,38,18,120,2017,0.0,219853.0
176,38,41,120,2017,0.0,12969.0
177,38,43,120,2017,37517.0,2050.0
178,38,71,120,2017,0.0,5850.0
179,38,77,120,2017,123707.0,1087583.0
180,38,81,120,2017,0.0,16785.0
181,38,111,120,2017,0.0,253302.0
182,38,130,120,2017,0.0,38270.0
183,38,153,120,2017,0.0,327415.0
184,38,162,120,2017,0.0,537678.0
185,38,190,120,2017,44748.0,0.0
186,38,224,120,2017,0.0,252676.0
187,38,231,120,2017,0.0,23630.0
188,38,124,120,2017,0.0,43359.0
189,38,128,120,2017,0.0,1452.0
190,38,223,120,2017,0.0,17152.0
191,38,45,120,2017,0.0,2696991.0
192,38,155,120,2017,0.0,4006.0
193,38,213,120,2017,0.0,70539.0
194,38,7,148,2017,0.0,20207.0
195,38,15,148,2017,0.0,2486.0
196,38,18,148,2017,0.0,4033.0
197,38,32,148,2017,0.0,287.0
198,38,39,148,2017,2672.0,0.0
199,38,41,148,2017,0.0,1953.0
200,38,43,148,2017,0.0,6113.0
201,38,61,148,2017,0.0,339536.0
202,38,71,148,2017,0.0,544.0
203,38,77,148,2017,373.0,34612.0
204,38,81,148,2017,0.0,1297.0
205,38,97,148,2017,0.0,21936.0
206,38,104,148,2017,0.0,5094.0
207,38,111,148,2017,0.0,4203.0
208,38,121,148,2017,0.0,3075.0
209,38,162,148,2017,0.0,11008.0
210,38,231,148,2017,0.0,11802.0
211,38,246,148,2017,0.0,1876.0
212,38,124,148,2017,0.0,1681.0
213,38,134,148,2017,0.0,1103.0
214,38,159,148,2017,0.0,3143.0
215,38,142,148,2017,15267.0,0.0
216,38,191,148,2017,0.0,8119.0
217,38,116,148,2017,0.0,81333.0
218,38,223,148,2017,0.0,3490.0
219,38,227,148,2017,0.0,151369.0
220,38,45,148,2017,0.0,3328.0
221,38,7,183,2017,0.0,743460.0
222,38,15,183,2017,0.0,79811.0
223,38,18,183,2017,0.0,260948.0
224,38,39,183,2017,1184.0,71206.0
225,38,41,183,2017,0.0,201953.0
226,38,43,183,2017,46454.0,2862252.0
227,38,61,183,2017,0.0,3353063.0
