,location_id,partner_id,product_id,year,export_value,import_value
0,38,18,103,2019,0.0,724226.0
1,38,61,103,2019,0.0,240867.0
2,38,71,103,2019,0.0,81640.0
3,38,77,103,2019,0.0,366342.0
4,38,90,103,2019,0.0,81990.0
5,38,111,103,2019,0.0,2064.0
6,38,162,103,2019,0.0,863598.0
7,38,124,103,2019,0.0,18710.0
8,38,228,103,2019,0.0,13478.0
9,38,47,103,2019,0.0,2987.0
10,38,41,117,2019,17679.0,0.0
11,38,61,117,2019,0.0,75200.0
12,38,71,117,2019,0.0,6455.0
13,38,77,117,2019,0.0,34369.0
14,38,153,117,2019,1229169.0,0.0
15,38,162,117,2019,0.0,20732.0
16,38,224,117,2019,0.0,32405.0
17,38,124,117,2019,0.0,17205.0
18,38,134,117,2019,0.0,205248.0
19,38,223,117,2019,0.0,9206.0
20,38,7,118,2019,0.0,21607.0
21,38,18,118,2019,0.0,401733.0
22,38,61,118,2019,0.0,7192.0
23,38,64,118,2019,0.0,88954.0
24,38,71,118,2019,43906.0,11963.0
25,38,77,118,2019,0.0,1207912.0
26,38,104,118,2019,0.0,84756.0
27,38,111,118,2019,0.0,4433.0
28,38,162,118,2019,0.0,178688.0
29,38,177,118,2019,0.0,231972.0
30,38,224,118,2019,0.0,88685.0
31,38,231,118,2019,0.0,30360.0
32,38,124,118,2019,0.0,57112.0
33,38,134,118,2019,0.0,54705.0
34,38,47,118,2019,0.0,5024.0
35,38,15,119,2019,0.0,3518.0
36,38,18,119,2019,0.0,85242.0
37,38,41,119,2019,2556.0,0.0
38,38,61,119,2019,0.0,1628.0
39,38,71,119,2019,0.0,440130.0
40,38,77,119,2019,0.0,95586.0
41,38,90,119,2019,0.0,96694.0
42,38,104,119,2019,0.0,4446.0
43,38,111,119,2019,0.0,212131.0
44,38,162,119,2019,0.0,202921.0
45,38,177,119,2019,0.0,1400.0
46,38,188,119,2019,0.0,22560.0
47,38,192,119,2019,9722.0,0.0
48,38,231,119,2019,200713.0,0.0
49,38,124,119,2019,0.0,108105.0
50,38,7,137,2019,0.0,25490.0
51,38,15,137,2019,0.0,13547.0
52,38,18,137,2019,0.0,447955.0
53,38,41,137,2019,0.0,5693.0
54,38,43,137,2019,0.0,43556.0
55,38,61,137,2019,0.0,105635.0
56,38,71,137,2019,0.0,3590.0
57,38,77,137,2019,0.0,867790.0
58,38,81,137,2019,0.0,13885.0
59,38,104,137,2019,0.0,35817.0
60,38,106,137,2019,0.0,4986.0
61,38,111,137,2019,0.0,59635.0
62,38,162,137,2019,0.0,160927.0
63,38,208,137,2019,0.0,1738.0
64,38,231,137,2019,0.0,6430.0
65,38,246,137,2019,0.0,4922.0
66,38,124,137,2019,0.0,10363.0
67,38,131,137,2019,0.0,1477.0
68,38,186,137,2019,0.0,471929.0
69,38,134,137,2019,0.0,1162.0
70,38,191,137,2019,0.0,22768.0
