,location_id,partner_id,product_id,year,export_value,import_value
0,148,7,103,2014,0.0,185088.0
1,148,8,103,2014,0.0,134834.0
2,148,18,103,2014,0.0,6259783.0
3,148,32,103,2014,0.0,668965.0
4,148,41,103,2014,0.0,59127.0
5,148,43,103,2014,0.0,449293.0
6,148,61,103,2014,0.0,34551285.0
7,148,64,103,2014,0.0,208387.0
8,148,71,103,2014,0.0,3207628.0
9,148,77,103,2014,0.0,9083904.0
10,148,81,103,2014,0.0,195361.0
11,148,103,103,2014,0.0,3491.0
12,148,104,103,2014,0.0,461594.0
13,148,106,103,2014,0.0,719042.0
14,148,111,103,2014,0.0,84153.0
15,148,121,103,2014,0.0,5280.0
16,148,122,103,2014,0.0,632680.0
17,148,138,103,2014,0.0,45114.0
18,148,153,103,2014,0.0,1149758.0
19,148,162,103,2014,0.0,14599269.0
20,148,166,103,2014,0.0,144125.0
21,148,173,103,2014,0.0,4368641.0
22,148,177,103,2014,0.0,5412182.0
23,148,179,103,2014,0.0,258749.0
24,148,188,103,2014,0.0,4473666.0
25,148,192,103,2014,0.0,425499.0
26,148,207,103,2014,0.0,33642.0
27,148,208,103,2014,0.0,508933.0
28,148,216,103,2014,0.0,426132.0
29,148,224,103,2014,0.0,870950.0
30,148,231,103,2014,0.0,12757.0
31,148,59,103,2014,0.0,92918.0
32,148,124,103,2014,0.0,3164.0
33,148,131,103,2014,0.0,8567.0
34,148,243,103,2014,0.0,155079.0
35,148,2,103,2014,5516.0,0.0
36,148,107,103,2014,0.0,7339.0
37,148,228,103,2014,0.0,606285.0
38,148,14,103,2014,0.0,36056.0
39,148,134,103,2014,0.0,4513245.0
40,148,22,103,2014,0.0,35549.0
41,148,191,103,2014,0.0,859594.0
42,148,68,103,2014,0.0,5062086.0
43,148,167,103,2014,0.0,135356.0
44,148,209,103,2014,0.0,42815.0
45,148,223,103,2014,0.0,85103.0
46,148,109,103,2014,0.0,206046.0
47,148,5,103,2014,0.0,111194.0
48,148,7,117,2014,0.0,14835.0
49,148,8,117,2014,0.0,17824.0
50,148,18,117,2014,0.0,46676.0
51,148,32,117,2014,0.0,323136.0
52,148,43,117,2014,0.0,18998.0
53,148,61,117,2014,0.0,2583.0
54,148,71,117,2014,0.0,204153.0
55,148,77,117,2014,0.0,166141.0
56,148,90,117,2014,0.0,83096.0
57,148,103,117,2014,0.0,59002.0
58,148,104,117,2014,0.0,9460.0
59,148,111,117,2014,0.0,113642.0
60,148,138,117,2014,0.0,8411.0
61,148,162,117,2014,0.0,1307.0
62,148,188,117,2014,0.0,1577.0
63,148,224,117,2014,0.0,2044767.0
64,148,124,117,2014,0.0,1190.0
65,148,107,117,2014,0.0,4188.0
66,148,134,117,2014,0.0,24158.0
67,148,159,117,2014,0.0,396452.0
68,148,191,117,2014,0.0,725614.0
69,148,68,117,2014,0.0,7841.0
70,148,223,117,2014,0.0,17805.0
71,148,7,118,2014,0.0,1407125.0
72,148,8,118,2014,0.0,75602.0
73,148,18,118,2014,0.0,266213.0
74,148,32,118,2014,0.0,691487.0
75,148,41,118,2014,0.0,539048.0
76,148,43,118,2014,0.0,326883.0
77,148,61,118,2014,0.0,202671.0
78,148,64,118,2014,0.0,9006.0
79,148,71,118,2014,3348.0,4797039.0
80,148,77,118,2014,3178.0,13650355.0
81,148,81,118,2014,0.0,337673.0
82,148,90,118,2014,0.0,2372.0
83,148,103,118,2014,0.0,10980.0
84,148,104,118,2014,0.0,1225809.0
85,148,106,118,2014,0.0,666558.0
86,148,111,118,2014,0.0,418431.0
87,148,121,118,2014,0.0,57011.0
88,148,153,118,2014,0.0,515489.0
89,148,162,118,2014,0.0,21352508.0
90,148,163,118,2014,0.0,1626.0
91,148,173,118,2014,0.0,37216.0
92,148,177,118,2014,0.0,13449045.0
93,148,179,118,2014,0.0,7362.0
94,148,188,118,2014,0.0,307148.0
95,148,208,118,2014,0.0,18057.0
96,148,216,118,2014,0.0,46430.0
97,148,224,118,2014,0.0,6427280.0
98,148,246,118,2014,0.0,595974.0
99,148,124,118,2014,0.0,24630.0
100,148,107,118,2014,0.0,13653.0
101,148,128,118,2014,0.0,765864.0
102,148,183,118,2014,725.0,2049.0
103,148,212,118,2014,0.0,46946.0
104,148,134,118,2014,0.0,5706545.0
105,148,191,118,2014,10708.0,1868802.0
106,148,68,118,2014,0.0,2885242.0
107,148,132,118,2014,0.0,31370.0
108,148,167,118,2014,0.0,201377.0
109,148,223,118,2014,0.0,139489.0
110,148,4,118,2014,0.0,35425.0
111,148,66,118,2014,0.0,2055257.0
112,148,126,118,2014,0.0,19406.0
113,148,7,119,2014,0.0,682442.0
114,148,18,119,2014,0.0,529085.0
115,148,32,119,2014,0.0,6657.0
116,148,41,119,2014,0.0,215672.0
117,148,43,119,2014,0.0,3800320.0
118,148,58,119,2014,0.0,3169.0
119,148,61,119,2014,0.0,45249.0
120,148,71,119,2014,0.0,361226.0
121,148,77,119,2014,0.0,976819.0
122,148,81,119,2014,0.0,38288.0
123,148,103,119,2014,0.0,2071.0
124,148,104,119,2014,0.0,35856.0
125,148,111,119,2014,0.0,382056.0
126,148,113,119,2014,0.0,6411.0
127,148,121,119,2014,0.0,58382.0
128,148,153,119,2014,0.0,113579.0
129,148,162,119,2014,0.0,159236.0
130,148,188,119,2014,0.0,1639974.0
131,148,192,119,2014,0.0,28706.0
132,148,216,119,2014,0.0,1160295.0
133,148,224,119,2014,0.0,41173.0
134,148,231,119,2014,0.0,120495.0
135,148,29,119,2014,0.0,6349.0
136,148,124,119,2014,0.0,37900.0
137,148,131,119,2014,0.0,4776.0
138,148,168,119,2014,0.0,3990.0
139,148,243,119,2014,0.0,157126.0
140,148,2,119,2014,17225.0,0.0
141,148,107,119,2014,0.0,1952.0
142,148,134,119,2014,0.0,540521.0
143,148,239,119,2014,0.0,23848.0
144,148,22,119,2014,0.0,80279.0
145,148,191,119,2014,8779.0,13268.0
146,148,68,119,2014,0.0,2034971.0
147,148,223,119,2014,0.0,11526.0
148,148,66,119,2014,0.0,20611.0
149,148,47,119,2014,0.0,21318.0
150,148,5,119,2014,0.0,7050.0
151,148,7,137,2014,0.0,202644.0
152,148,15,137,2014,0.0,5647.0
153,148,18,137,2014,0.0,146521.0
154,148,39,137,2014,0.0,12673.0
155,148,43,137,2014,0.0,1622701.0
156,148,61,137,2014,0.0,161115.0
157,148,71,137,2014,0.0,1280492.0
158,148,77,137,2014,1517.0,1519877.0
159,148,81,137,2014,0.0,480596.0
160,148,97,137,2014,0.0,1020.0
161,148,104,137,2014,0.0,77532.0
162,148,111,137,2014,0.0,78525.0
163,148,113,137,2014,0.0,2653.0
164,148,114,137,2014,0.0,9646.0
165,148,121,137,2014,0.0,36243.0
166,148,153,137,2014,0.0,3144.0
167,148,162,137,2014,0.0,74373.0
168,148,163,137,2014,0.0,7398.0
169,148,177,137,2014,0.0,6867.0
170,148,179,137,2014,0.0,6479.0
171,148,188,137,2014,0.0,468786.0
172,148,192,137,2014,0.0,46798.0
173,148,206,137,2014,0.0,89834.0
174,148,208,137,2014,0.0,5273.0
175,148,224,137,2014,0.0,403364.0
176,148,231,137,2014,0.0,34472.0
177,148,246,137,2014,0.0,95915.0
178,148,110,137,2014,0.0,10719.0
179,148,14,137,2014,0.0,23616.0
180,148,185,137,2014,0.0,10685.0
181,148,186,137,2014,0.0,1164.0
182,148,44,137,2014,0.0,50603.0
183,148,134,137,2014,0.0,455060.0
184,148,239,137,2014,0.0,407813.0
185,148,191,137,2014,5315.0,758666.0
186,148,68,137,2014,0.0,2831.0
187,148,152,137,2014,8185.0,0.0
188,148,209,137,2014,0.0,46857.0
189,148,223,137,2014,0.0,34532.0
190,148,136,137,2014,160807.0,0.0
191,148,7,188,2014,0.0,73076.0
192,148,15,188,2014,0.0,13628.0
193,148,18,188,2014,0.0,2175683.0
194,148,32,188,2014,0.0,106672.0
195,148,39,188,2014,0.0,221047.0
196,148,41,188,2014,0.0,38118.0
197,148,43,188,2014,0.0,10817360.0
198,148,61,188,2014,7189.0,2406562.0
199,148,64,188,2014,0.0,15589.0
200,148,71,188,2014,0.0,743817.0
201,148,74,188,2014,0.0,17768.0
202,148,77,188,2014,116419.0,7504085.0
203,148,81,188,2014,149343.0,1106654.0
204,148,97,188,2014,0.0,153451.0
205,148,103,188,2014,0.0,11185.0
206,148,104,188,2014,0.0,377943.0
207,148,106,188,2014,0.0,17344.0
208,148,111,188,2014,166164.0,1471959.0
209,148,113,188,2014,0.0,18842.0
210,148,114,188,2014,0.0,230242.0
211,148,121,188,2014,0.0,252852.0
212,148,122,188,2014,0.0,918.0
213,148,138,188,2014,0.0,1495.0
214,148,153,188,2014,0.0,3735.0
215,148,162,188,2014,108.0,646136.0
216,148,163,188,2014,17064.0,11353.0
217,148,177,188,2014,0.0,77288.0
218,148,179,188,2014,0.0,63313.0
219,148,192,188,2014,0.0,304.0
220,148,208,188,2014,0.0,889361.0
221,148,224,188,2014,0.0,572291.0
222,148,231,188,2014,7817.0,784418.0
223,148,246,188,2014,40366.0,1529987.0
224,148,124,188,2014,0.0,10320.0
225,148,131,188,2014,0.0,6311.0
226,148,168,188,2014,0.0,105067.0
227,148,212,188,2014,0.0,2881.0
228,148,14,188,2014,0.0,419137.0
229,148,185,188,2014,0.0,5592.0
230,148,44,188,2014,33687.0,0.0
231,148,134,188,2014,0.0,1510435.0
232,148,85,188,2014,2198.0,0.0
233,148,72,188,2014,0.0,7320.0
234,148,191,188,2014,6266.0,16716.0
235,148,68,188,2014,0.0,2385.0
236,148,147,188,2014,118440.0,0.0
237,148,223,188,2014,0.0,1033963.0
238,148,66,188,2014,0.0,22447.0
239,148,141,188,2014,0.0,1812.0
240,148,157,188,2014,0.0,880075.0
241,148,194,188,2014,0.0,4373.0
242,148,21,188,2014,0.0,813.0
243,148,7,196,2014,0.0,1315.0
244,148,15,196,2014,0.0,1447.0
245,148,18,196,2014,0.0,378887.0
246,148,39,196,2014,0.0,270700.0
247,148,58,196,2014,0.0,2000.0
248,148,61,196,2014,719159.0,2452143.0
249,148,64,196,2014,55591.0,16973.0
250,148,71,196,2014,36426.0,2895677.0
251,148,77,196,2014,411670.0,8587443.0
252,148,81,196,2014,6107.0,9433.0
253,148,97,196,2014,2120.0,14946.0
254,148,111,196,2014,0.0,1780775.0
255,148,114,196,2014,4004.0,37701.0
256,148,153,196,2014,3911.0,24390.0
257,148,162,196,2014,0.0,265176.0
258,148,163,196,2014,0.0,418826.0
259,148,179,196,2014,0.0,357654.0
260,148,192,196,2014,0.0,481816.0
261,148,231,196,2014,2218960.0,1482275.0
262,148,246,196,2014,1899.0,0.0
263,148,249,196,2014,0.0,2685.0
264,148,2,196,2014,28560864.0,0.0
265,148,183,196,2014,0.0,499611.0
266,148,14,196,2014,0.0,109500.0
267,148,44,196,2014,3278.0,0.0
268,148,85,196,2014,27222.0,0.0
269,148,191,196,2014,0.0,31885.0
270,148,68,196,2014,31130.0,3481.0
271,148,4,196,2014,159068.0,0.0
272,148,7,116,2014,0.0,8610.0
273,148,18,116,2014,0.0,16587.0
274,148,32,116,2014,0.0,78819492.0
275,148,43,116,2014,0.0,517599.0
276,148,49,116,2014,0.0,7115712.0
277,148,71,116,2014,0.0,184590.0
278,148,77,116,2014,26908.0,41717.0
279,148,103,116,2014,0.0,3809.0
280,148,104,116,2014,0.0,1280844.0
281,148,111,116,2014,0.0,258937.0
282,148,138,116,2014,0.0,441444.0
283,148,162,116,2014,0.0,2530.0
284,148,177,116,2014,102091.0,84909.0
285,148,188,116,2014,0.0,46712.0
286,148,192,116,2014,0.0,24425.0
287,148,224,116,2014,0.0,591100.0
288,148,124,116,2014,0.0,6413.0
289,148,168,116,2014,0.0,577869.0
290,148,107,116,2014,0.0,2004.0
291,148,44,116,2014,0.0,48215.0
292,148,134,116,2014,0.0,2495377.0
293,148,191,116,2014,0.0,218353.0
294,148,66,116,2014,0.0,13071889.0
295,148,7,120,2014,0.0,270797.0
296,148,8,120,2014,0.0,74059.0
297,148,18,120,2014,0.0,324103.0
298,148,41,120,2014,0.0,11985.0
299,148,43,120,2014,0.0,359236.0
300,148,61,120,2014,0.0,176689.0
301,148,64,120,2014,0.0,62619.0
302,148,71,120,2014,0.0,2191513.0
303,148,77,120,2014,0.0,3728958.0
304,148,103,120,2014,0.0,38768.0
305,148,104,120,2014,0.0,1293245.0
306,148,111,120,2014,0.0,20792.0
307,148,121,120,2014,0.0,2259.0
308,148,153,120,2014,0.0,13628.0
309,148,162,120,2014,0.0,5191175.0
310,148,179,120,2014,0.0,3072.0
311,148,188,120,2014,0.0,53002.0
312,148,216,120,2014,0.0,7897.0
313,148,224,120,2014,0.0,3155477.0
314,148,231,120,2014,0.0,47513.0
315,148,124,120,2014,0.0,37404.0
316,148,44,120,2014,0.0,807872.0
317,148,134,120,2014,0.0,285282.0
318,148,142,120,2014,0.0,283980.0
319,148,191,120,2014,25220.0,5774669.0
320,148,68,120,2014,0.0,1918188.0
321,148,223,120,2014,0.0,83002.0
322,148,83,120,2014,0.0,10637.0
323,148,109,120,2014,0.0,6964.0
324,148,7,148,2014,0.0,13237.0
325,148,15,148,2014,0.0,2095.0
326,148,18,148,2014,0.0,1095.0
327,148,39,148,2014,0.0,1405719.0
328,148,43,148,2014,0.0,212911.0
329,148,61,148,2014,0.0,3352894.0
330,148,64,148,2014,0.0,5104.0
331,148,71,148,2014,0.0,146199.0
332,148,74,148,2014,0.0,7891.0
333,148,77,148,2014,995.0,558736.0
334,148,81,148,2014,3720.0,946816.0
335,148,104,148,2014,0.0,342572.0
336,148,111,148,2014,0.0,17690.0
337,148,122,148,2014,0.0,4004.0
338,148,162,148,2014,0.0,10702.0
339,148,163,148,2014,0.0,605.0
340,148,179,148,2014,0.0,2412.0
341,148,188,148,2014,0.0,23486.0
342,148,216,148,2014,1713.0,0.0
343,148,224,148,2014,1240.0,16532.0
344,148,231,148,2014,0.0,24469.0
345,148,246,148,2014,0.0,12562.0
346,148,124,148,2014,0.0,450029.0
347,148,107,148,2014,0.0,1511.0
348,148,183,148,2014,0.0,5448.0
349,148,44,148,2014,0.0,1013.0
350,148,134,148,2014,3665.0,85294.0
351,148,191,148,2014,0.0,24005.0
352,148,68,148,2014,0.0,18241.0
353,148,223,148,2014,0.0,859238.0
354,148,7,183,2014,0.0,3472215.0
355,148,15,183,2014,0.0,7916.0
356,148,18,183,2014,2533.0,4258556.0
357,148,32,183,2014,1347.0,76676.0
358,148,39,183,2014,0.0,806748.0
359,148,41,183,2014,0.0,3970520.0
360,148,42,183,2014,0.0,76387.0
361,148,43,183,2014,26732.0,51923051.0
362,148,61,183,2014,0.0,2342429.0
363,148,64,183,2014,2847.0,184275.0
364,148,71,183,2014,26068.0,27844521.0
365,148,74,183,2014,0.0,22803075.0
366,148,77,183,2014,6037.0,27793202.0
367,148,81,183,2014,20006.0,505783.0
368,148,90,183,2014,0.0,1672968.0
369,148,97,183,2014,9871.0,2794185.0
370,148,102,183,2014,0.0,31890.0
371,148,103,183,2014,0.0,12718.0
372,148,104,183,2014,1146665.0,522952.0
373,148,106,183,2014,0.0,59469.0
374,148,111,183,2014,10762.0,7305665.0
375,148,113,183,2014,0.0,60613.0
376,148,114,183,2014,2061.0,94213.0
377,148,121,183,2014,1699.0,292726.0
378,148,122,183,2014,0.0,19127.0
379,148,130,183,2014,0.0,3584.0
380,148,138,183,2014,0.0,13724.0
381,148,153,183,2014,18595.0,66271.0
382,148,162,183,2014,628.0,25399145.0
383,148,163,183,2014,0.0,37278.0
384,148,166,183,2014,0.0,7811.0
385,148,177,183,2014,0.0,84414.0
386,148,179,183,2014,0.0,2663859.0
387,148,192,183,2014,4212.0,463853.0
388,148,206,183,2014,0.0,60534.0
389,148,207,183,2014,0.0,96849.0
390,148,208,183,2014,0.0,372095.0
391,148,216,183,2014,5281.0,537819.0
392,148,224,183,2014,0.0,3093312.0
393,148,231,183,2014,91470.0,3199585.0
394,148,246,183,2014,5276.0,1857175.0
395,148,249,183,2014,0.0,841245.0
396,148,59,183,2014,0.0,226127.0
397,148,124,183,2014,0.0,43717.0
398,148,131,183,2014,0.0,4518.0
399,148,110,183,2014,0.0,11884.0
400,148,14,183,2014,0.0,1039654.0
401,148,185,183,2014,0.0,2585.0
402,148,186,183,2014,0.0,17913.0
403,148,44,183,2014,234464.0,1827.0
404,148,134,183,2014,36711.0,18329451.0
405,148,85,183,2014,8584.0,0.0
406,148,239,183,2014,21308.0,1907867.0
407,148,191,183,2014,63454.0,1880603.0
408,148,68,183,2014,0.0,1555708.0
409,148,151,183,2014,0.0,180891.0
410,148,152,183,2014,86695.0,0.0
411,148,209,183,2014,0.0,24960.0
412,148,223,183,2014,0.0,1202392.0
413,148,227,183,2014,0.0,3065.0
414,148,4,183,2014,0.0,176622.0
415,148,66,183,2014,0.0,9482.0
416,148,126,183,2014,0.0,10931.0
417,148,215,183,2014,8494.0,0.0
418,148,7,121,2014,0.0,57908.0
419,148,18,121,2014,0.0,23515.0
420,148,41,121,2014,0.0,1702.0
421,148,43,121,2014,0.0,7109.0
422,148,58,121,2014,0.0,3915.0
423,148,61,121,2014,0.0,104038.0
424,148,64,121,2014,0.0,132518.0
425,148,71,121,2014,0.0,209512.0
426,148,77,121,2014,5606.0,494271.0
427,148,81,121,2014,0.0,70535.0
428,148,97,121,2014,0.0,1187.0
429,148,106,121,2014,0.0,2994.0
430,148,121,121,2014,0.0,186305.0
431,148,162,121,2014,0.0,102656.0
432,148,188,121,2014,0.0,372605.0
433,148,192,121,2014,0.0,424633.0
434,148,216,121,2014,0.0,124434.0
435,148,224,121,2014,0.0,32523.0
436,148,231,121,2014,0.0,13521.0
437,148,246,121,2014,0.0,103109.0
438,148,124,121,2014,0.0,15583.0
439,148,131,121,2014,0.0,1166.0
