,location_id,partner_id,product_id,year,export_value,import_value
0,148,7,1,2013,121820.0,7493940.0
1,148,7,1,2011,0.0,821404.0
2,148,7,1,2012,182182.0,6353177.0
3,148,7,1,2014,54566.0,7063609.0
4,148,7,1,2015,34763.0,8972417.0
5,148,7,1,2016,301463.0,7022976.0
6,148,7,1,2017,843183.0,7154655.0
7,148,7,1,2018,133372.0,23506385.0
8,148,7,1,2019,38092.0,23433991.0
9,148,7,1,2010,0.0,936902.0
10,148,7,1,2020,132482.0,55673916.0
11,148,8,1,2013,0.0,2776765.0
12,148,8,1,2011,0.0,16736386.0
13,148,8,1,2012,0.0,37246382.0
14,148,8,1,2014,0.0,933768.0
15,148,8,1,2015,0.0,336154.0
16,148,8,1,2016,0.0,4889826.0
17,148,8,1,2017,0.0,5215935.0
18,148,8,1,2018,0.0,31447165.0
19,148,8,1,2019,0.0,4746433.0
20,148,8,1,2010,0.0,1016679.0
21,148,8,1,2020,0.0,656056.0
22,148,15,1,2013,0.0,368321.0
23,148,15,1,2011,0.0,154256.0
24,148,15,1,2012,0.0,237752.0
25,148,15,1,2014,0.0,43904.0
26,148,15,1,2015,0.0,91381.0
27,148,15,1,2016,0.0,180573.0
28,148,15,1,2017,0.0,253407.0
29,148,15,1,2018,0.0,359599.0
30,148,15,1,2019,0.0,859717.0
31,148,15,1,2010,0.0,108176.0
32,148,15,1,2020,0.0,253985.0
33,148,18,1,2013,1015653.0,12314724.0
34,148,18,1,2011,21097.0,19931691.0
35,148,18,1,2012,658577.0,25732940.0
36,148,18,1,2014,275452.0,9443251.0
37,148,18,1,2015,0.0,6363654.0
38,148,18,1,2016,60970.0,11823905.0
39,148,18,1,2017,770682.0,15071521.0
40,148,18,1,2018,333867.0,11932157.0
41,148,18,1,2019,1114670.0,17945389.0
42,148,18,1,2010,7741.0,22787313.0
43,148,18,1,2020,241582.0,18110947.0
44,148,23,1,2013,0.0,98073.0
45,148,23,1,2011,0.0,82927.0
46,148,23,1,2012,0.0,29858.0
47,148,23,1,2016,0.0,4705723.0
48,148,23,1,2017,0.0,52367.0
49,148,23,1,2018,0.0,95888.0
50,148,23,1,2019,0.0,105311.0
51,148,23,1,2020,126299.0,196507.0
52,148,24,1,2011,0.0,2324.0
53,148,24,1,2014,0.0,4445.0
