,location_id,partner_id,product_id,year,export_value,import_value
0,148,7,103,2017,0.0,1391757.0
1,148,8,103,2017,0.0,533434.0
2,148,18,103,2017,0.0,11534721.0
3,148,24,103,2017,0.0,65132.0
4,148,32,103,2017,0.0,858737.0
5,148,39,103,2017,0.0,205890.0
6,148,43,103,2017,0.0,21554.0
7,148,61,103,2017,0.0,22229355.0
8,148,64,103,2017,0.0,1853159.0
9,148,71,103,2017,0.0,5437551.0
10,148,77,103,2017,0.0,3839663.0
11,148,81,103,2017,0.0,50394.0
12,148,104,103,2017,0.0,3640.0
13,148,106,103,2017,0.0,553164.0
14,148,111,103,2017,0.0,42810.0
15,148,130,103,2017,0.0,47523.0
16,148,153,103,2017,0.0,318645.0
17,148,162,103,2017,0.0,5070246.0
18,148,173,103,2017,0.0,51173.0
19,148,177,103,2017,0.0,5891075.0
20,148,179,103,2017,0.0,8001.0
21,148,188,103,2017,0.0,1853776.0
22,148,192,103,2017,0.0,58851.0
23,148,206,103,2017,0.0,111744.0
24,148,207,103,2017,0.0,151377.0
25,148,216,103,2017,0.0,19052.0
26,148,224,103,2017,0.0,581824.0
27,148,230,103,2017,0.0,102298.0
28,148,107,103,2017,0.0,35532.0
29,148,228,103,2017,0.0,106211.0
30,148,14,103,2017,0.0,120318.0
31,148,134,103,2017,0.0,7019604.0
32,148,22,103,2017,0.0,16094.0
33,148,191,103,2017,0.0,390502.0
34,148,68,103,2017,0.0,4132453.0
35,148,223,103,2017,0.0,840.0
36,148,66,103,2017,0.0,2073.0
37,148,141,103,2017,60841.0,357725.0
38,148,109,103,2017,0.0,594949.0
39,148,7,117,2017,0.0,83997.0
40,148,8,117,2017,0.0,12670.0
41,148,18,117,2017,0.0,46415.0
42,148,32,117,2017,0.0,32830.0
43,148,43,117,2017,0.0,14746.0
44,148,71,117,2017,0.0,197793.0
45,148,77,117,2017,0.0,331903.0
46,148,103,117,2017,0.0,62871.0
47,148,104,117,2017,0.0,37410.0
48,148,111,117,2017,0.0,55456.0
49,148,138,117,2017,0.0,39064.0
50,148,162,117,2017,0.0,94651.0
51,148,177,117,2017,0.0,168394.0
52,148,179,117,2017,0.0,68712.0
53,148,188,117,2017,0.0,161443.0
54,148,224,117,2017,0.0,1214696.0
55,148,124,117,2017,0.0,3831.0
56,148,134,117,2017,0.0,6688.0
57,148,191,117,2017,0.0,1486880.0
58,148,68,117,2017,0.0,5073.0
59,148,167,117,2017,0.0,6300.0
60,148,209,117,2017,0.0,4113.0
61,148,223,117,2017,0.0,5724.0
62,148,66,117,2017,0.0,2287.0
63,148,141,117,2017,11405.0,0.0
64,148,7,118,2017,0.0,138623.0
65,148,18,118,2017,0.0,1724476.0
66,148,32,118,2017,0.0,788568.0
67,148,41,118,2017,0.0,15296.0
68,148,43,118,2017,0.0,183532.0
69,148,61,118,2017,0.0,71351.0
70,148,64,118,2017,0.0,984460.0
71,148,71,118,2017,0.0,4015392.0
72,148,77,118,2017,0.0,13931939.0
73,148,103,118,2017,0.0,1899.0
74,148,104,118,2017,0.0,980207.0
75,148,106,118,2017,0.0,2643252.0
76,148,111,118,2017,0.0,87392.0
77,148,130,118,2017,0.0,52996.0
78,148,153,118,2017,0.0,211679.0
79,148,162,118,2017,0.0,19723526.0
80,148,177,118,2017,0.0,8414657.0
81,148,179,118,2017,0.0,54777.0
82,148,188,118,2017,0.0,387665.0
83,148,192,118,2017,0.0,2460.0
84,148,216,118,2017,0.0,24658.0
85,148,224,118,2017,0.0,4934074.0
86,148,231,118,2017,0.0,71004.0
87,148,246,118,2017,0.0,509964.0
88,148,124,118,2017,0.0,11554.0
89,148,168,118,2017,0.0,7738.0
90,148,107,118,2017,0.0,10877.0
91,148,44,118,2017,0.0,6487.0
92,148,134,118,2017,0.0,4886212.0
93,148,239,118,2017,0.0,2893.0
94,148,22,118,2017,0.0,18006.0
95,148,191,118,2017,0.0,243588.0
96,148,68,118,2017,0.0,134702.0
97,148,167,118,2017,0.0,420602.0
98,148,223,118,2017,0.0,51542.0
99,148,66,118,2017,0.0,4133539.0
100,148,141,118,2017,41709.0,0.0
101,148,7,119,2017,0.0,505371.0
102,148,18,119,2017,0.0,67580.0
103,148,24,119,2017,0.0,1091.0
104,148,43,119,2017,0.0,3787900.0
105,148,58,119,2017,0.0,5493.0
106,148,61,119,2017,0.0,2648.0
107,148,64,119,2017,0.0,23663.0
108,148,71,119,2017,0.0,512143.0
109,148,77,119,2017,0.0,1081988.0
110,148,81,119,2017,0.0,92725.0
111,148,104,119,2017,0.0,28134.0
112,148,111,119,2017,0.0,88805.0
113,148,113,119,2017,0.0,32122.0
114,148,153,119,2017,0.0,22689.0
115,148,162,119,2017,0.0,170178.0
116,148,177,119,2017,0.0,55041.0
117,148,188,119,2017,0.0,2186484.0
118,148,216,119,2017,0.0,1162865.0
119,148,224,119,2017,0.0,52506.0
120,148,231,119,2017,0.0,2000.0
121,148,246,119,2017,0.0,7024.0
122,148,124,119,2017,0.0,27179.0
123,148,107,119,2017,0.0,816.0
124,148,128,119,2017,0.0,1185.0
125,148,134,119,2017,0.0,492698.0
126,148,22,119,2017,0.0,48184.0
127,148,191,119,2017,10301.0,327690.0
128,148,68,119,2017,0.0,2989529.0
129,148,167,119,2017,0.0,5194.0
130,148,66,119,2017,0.0,6125.0
131,148,141,119,2017,86780.0,0.0
132,148,7,137,2017,0.0,41623.0
133,148,8,137,2017,0.0,60285.0
134,148,15,137,2017,0.0,12918.0
135,148,18,137,2017,0.0,261203.0
136,148,32,137,2017,0.0,37470.0
137,148,39,137,2017,0.0,12012.0
138,148,41,137,2017,0.0,655.0
139,148,43,137,2017,0.0,1373532.0
140,148,61,137,2017,0.0,414294.0
141,148,64,137,2017,0.0,6356.0
142,148,71,137,2017,0.0,1346088.0
143,148,77,137,2017,0.0,1721786.0
144,148,81,137,2017,0.0,1490291.0
145,148,104,137,2017,1072114.0,96622.0
146,148,111,137,2017,0.0,61792.0
147,148,113,137,2017,0.0,3775.0
148,148,114,137,2017,0.0,12649.0
149,148,121,137,2017,0.0,1563.0
150,148,162,137,2017,0.0,323550.0
151,148,163,137,2017,0.0,8932.0
152,148,177,137,2017,0.0,4697.0
153,148,179,137,2017,0.0,1363.0
154,148,188,137,2017,0.0,21513.0
155,148,192,137,2017,0.0,60639.0
156,148,224,137,2017,0.0,46472.0
157,148,231,137,2017,0.0,253552.0
158,148,246,137,2017,0.0,31484.0
159,148,59,137,2017,0.0,3240.0
160,148,2,137,2017,0.0,30711.0
161,148,14,137,2017,0.0,85051.0
162,148,44,137,2017,0.0,163529.0
163,148,134,137,2017,0.0,842491.0
