,location_id,partner_id,product_id,year,export_value,import_value
0,52,1,1,2015,195842.0,0.0
1,52,7,1,2010,5803341.0,204158.0
2,52,7,1,2011,7488259.0,168278.0
3,52,7,1,2012,3962099.0,208613.0
4,52,7,1,2013,3098809.0,36144.0
5,52,7,1,2014,2710006.0,0.0
6,52,7,1,2015,1503313.0,5347.0
7,52,7,1,2017,2056605.0,278202.0
8,52,7,1,2018,1689170.0,437434.0
9,52,7,1,2019,1229111.0,794567.0
10,52,7,1,2020,998687.0,130680.0
11,52,7,1,2016,1678863.0,157195.0
12,52,8,1,2010,1479276.0,36850144.0
13,52,8,1,2011,2018508.0,31169178.0
14,52,8,1,2012,2877774.0,59699203.0
15,52,8,1,2013,1753245.0,81921644.0
16,52,8,1,2014,556466.0,30557528.0
17,52,8,1,2015,644361.0,25343016.0
18,52,8,1,2017,2691193.0,39018315.0
19,52,8,1,2018,930661.0,16057529.0
20,52,8,1,2019,907688.0,23792694.0
21,52,8,1,2020,679511.0,20470101.0
22,52,8,1,2016,798580.0,25347994.0
23,52,15,1,2010,31924027.0,4719041.0
24,52,15,1,2011,30739175.0,4816513.0
25,52,15,1,2012,26600437.0,3333090.0
26,52,15,1,2013,16203977.0,4018126.0
27,52,15,1,2014,20728496.0,3451752.0
28,52,15,1,2015,18847345.0,2226785.0
29,52,15,1,2017,15251559.0,3235513.0
30,52,15,1,2018,14375229.0,2444098.0
31,52,15,1,2019,14660810.0,2095231.0
32,52,15,1,2020,15611640.0,2251526.0
33,52,15,1,2016,14287303.0,2488300.0
34,52,18,1,2010,344447537.0,5813385.0
35,52,18,1,2011,348914834.0,6998643.0
36,52,18,1,2012,291007818.0,6471711.0
37,52,18,1,2013,290352347.0,7622569.0
38,52,18,1,2014,312355083.0,4421790.0
39,52,18,1,2015,97999127.0,5257808.0
40,52,18,1,2017,117550981.0,7179155.0
41,52,18,1,2018,117118821.0,7182221.0
42,52,18,1,2019,74812632.0,7776787.0
43,52,18,1,2020,85976555.0,10188725.0
44,52,18,1,2016,89559941.0,5598874.0
45,52,23,1,2010,648686.0,194602.0
46,52,23,1,2011,39547.0,27638.0
47,52,23,1,2012,0.0,13894.0
48,52,23,1,2013,0.0,84368.0
49,52,23,1,2014,882221.0,101428.0
50,52,23,1,2015,735258.0,43419.0
51,52,23,1,2017,375062.0,105330.0
52,52,23,1,2018,166128.0,172780.0
53,52,23,1,2019,0.0,131085.0
54,52,23,1,2020,142535.0,300319.0
55,52,23,1,2016,340277.0,85693.0
56,52,24,1,2010,107278.0,0.0
57,52,24,1,2011,53818.0,0.0
58,52,24,1,2013,43841.0,0.0
59,52,24,1,2014,52602.0,0.0
60,52,24,1,2015,58960.0,0.0
61,52,24,1,2017,41832.0,0.0
62,52,24,1,2018,25766.0,0.0
63,52,24,1,2019,27182.0,0.0
64,52,24,1,2016,74044.0,0.0
65,52,32,1,2010,6558170.0,37526230.0
66,52,32,1,2011,10488663.0,32631715.0
67,52,32,1,2012,11643767.0,133423498.0
68,52,32,1,2013,9192234.0,66545467.0
69,52,32,1,2014,3410766.0,28733188.0
70,52,32,1,2015,2954950.0,54586443.0
71,52,32,1,2017,1697665.0,42569314.0
72,52,32,1,2018,1456563.0,43771198.0
73,52,32,1,2019,1713464.0,48424171.0
74,52,32,1,2020,1063760.0,65181578.0
75,52,32,1,2016,2583496.0,38808768.0
76,52,33,1,2010,7167732.0,0.0
77,52,33,1,2011,6144249.0,22927.0
78,52,33,1,2012,3164341.0,56210.0
79,52,33,1,2013,5326778.0,32468.0
80,52,33,1,2014,5260313.0,61692.0
81,52,33,1,2015,4761339.0,29097.0
82,52,33,1,2017,5427406.0,0.0
83,52,33,1,2018,5287043.0,10582.0
84,52,33,1,2019,5897693.0,0.0
85,52,33,1,2020,5373357.0,1647.0
86,52,33,1,2016,5791487.0,0.0
87,52,39,1,2010,185487871.0,53857678.0
88,52,39,1,2011,207002809.0,59659506.0
89,52,39,1,2012,180922896.0,65831844.0
90,52,39,1,2013,195092183.0,57567589.0
91,52,39,1,2014,196851314.0,75937191.0
92,52,39,1,2015,176498741.0,58568884.0
93,52,39,1,2017,169019424.0,59942987.0
94,52,39,1,2018,178013025.0,60913840.0
95,52,39,1,2019,190088165.0,55487670.0
96,52,39,1,2020,183557970.0,70755104.0
97,52,39,1,2016,170443789.0,45978108.0
98,52,41,1,2010,28229363.0,1912994.0
99,52,41,1,2011,45281014.0,1580251.0
100,52,41,1,2012,64818417.0,1734622.0
101,52,41,1,2013,60589287.0,1569930.0
102,52,41,1,2014,58589513.0,1478770.0
103,52,41,1,2015,56838763.0,2163456.0
104,52,41,1,2017,55475070.0,2719065.0
105,52,41,1,2018,55960897.0,2379417.0
106,52,41,1,2019,52214982.0,2988094.0
107,52,41,1,2020,59894325.0,5709094.0
108,52,41,1,2016,52923066.0,2221916.0
109,52,42,1,2010,14710939.0,80852729.0
110,52,42,1,2011,11639246.0,95602744.0
111,52,42,1,2012,9532768.0,107157933.0
112,52,42,1,2013,13105646.0,116078913.0
113,52,42,1,2014,15447031.0,114898581.0
114,52,42,1,2015,12483392.0,126282408.0
115,52,42,1,2017,13455839.0,141631175.0
116,52,42,1,2018,12425832.0,144618771.0
117,52,42,1,2019,10559912.0,121288660.0
118,52,42,1,2020,10992696.0,113979062.0
119,52,42,1,2016,12433676.0,147030286.0
120,52,43,1,2010,26856518.0,57381771.0
121,52,43,1,2011,22946377.0,76809292.0
122,52,43,1,2012,31573504.0,79891226.0
123,52,43,1,2013,45742297.0,79914298.0
124,52,43,1,2014,61797223.0,82289513.0
125,52,43,1,2015,66155028.0,102910170.0
126,52,43,1,2017,98976101.0,109868200.0
127,52,43,1,2018,101319108.0,110762007.0
128,52,43,1,2019,76324431.0,113417156.0
129,52,43,1,2020,82017292.0,99356098.0
130,52,43,1,2016,45717271.0,103233207.0
131,52,49,1,2010,15087192.0,38123595.0
132,52,49,1,2011,15910973.0,33395312.0
133,52,49,1,2012,17651635.0,34998560.0
134,52,49,1,2013,19031188.0,40911334.0
135,52,49,1,2014,18953154.0,37219932.0
136,52,49,1,2015,14286989.0,34300323.0
137,52,49,1,2017,7240409.0,42637082.0
138,52,49,1,2018,6817512.0,37972379.0
139,52,49,1,2019,8862154.0,40831881.0
140,52,49,1,2020,8272525.0,42325417.0
141,52,49,1,2016,9422457.0,32942443.0
142,52,55,1,2011,2186857.0,65306.0
143,52,55,1,2012,1306901.0,7323.0
144,52,55,1,2013,1220001.0,2030.0
145,52,55,1,2014,1628489.0,0.0
146,52,55,1,2015,1760772.0,1420.0
147,52,55,1,2017,2202079.0,9126.0
148,52,55,1,2018,3519786.0,6064.0
149,52,55,1,2019,2622399.0,49399.0
150,52,55,1,2020,2614646.0,24288.0
151,52,55,1,2016,2084028.0,21397.0
152,52,58,1,2010,14550.0,0.0
153,52,58,1,2012,120926.0,0.0
154,52,58,1,2013,0.0,2112.0
155,52,61,1,2010,318601241.0,12096114.0
156,52,61,1,2011,334673247.0,13644540.0
157,52,61,1,2012,357999795.0,12017063.0
158,52,61,1,2013,347004908.0,12063067.0
159,52,61,1,2014,333617388.0,13294319.0
160,52,61,1,2015,282185367.0,14418126.0
161,52,61,1,2017,322647469.0,19210056.0
162,52,61,1,2018,359370399.0,15652183.0
163,52,61,1,2019,363023310.0,18254254.0
164,52,61,1,2020,386799848.0,16131751.0
165,52,61,1,2016,342126336.0,18076439.0
166,52,64,1,2010,1465383.0,1512037.0
167,52,64,1,2011,1199031.0,1155635.0
168,52,64,1,2012,1918844.0,1906473.0
169,52,64,1,2013,2860667.0,4201698.0
170,52,64,1,2014,6187871.0,3821107.0
