,location_id,partner_id,product_id,year,export_value,import_value
0,52,7,103,2019,0.0,713580.0
1,52,8,103,2019,0.0,352997.0
2,52,15,103,2019,2893.0,0.0
3,52,18,103,2019,0.0,32183.0
4,52,39,103,2019,0.0,434336.0
5,52,41,103,2019,8639.0,52563.0
6,52,42,103,2019,0.0,5951430.0
7,52,43,103,2019,0.0,10820.0
8,52,49,103,2019,588376.0,109869.0
9,52,55,103,2019,2406.0,0.0
10,52,61,103,2019,0.0,245093.0
11,52,64,103,2019,0.0,467600.0
12,52,65,103,2019,16437523.0,0.0
13,52,71,103,2019,0.0,1282710.0
14,52,77,103,2019,22695.0,349881.0
15,52,81,103,2019,0.0,13090.0
16,52,93,103,2019,58150829.0,552494.0
17,52,99,103,2019,14278776.0,1275458.0
18,52,106,103,2019,0.0,46481.0
19,52,111,103,2019,0.0,1216436.0
20,52,138,103,2019,2442.0,652539.0
21,52,153,103,2019,0.0,309236.0
22,52,160,103,2019,23782239.0,2655895.0
23,52,162,103,2019,0.0,2458123.0
24,52,166,103,2019,0.0,4565239.0
25,52,169,103,2019,26305079.0,7565030.0
26,52,197,103,2019,18806666.0,1759575.0
27,52,206,103,2019,0.0,28976.0
28,52,230,103,2019,0.0,368916.0
29,52,231,103,2019,116333.0,25903706.0
30,52,250,103,2019,0.0,44164.0
31,52,29,103,2019,930.0,0.0
32,52,59,103,2019,0.0,83569.0
33,52,228,103,2019,0.0,125770.0
34,52,0,103,2019,3690.0,0.0
35,52,7,117,2019,0.0,2516.0
36,52,8,117,2019,0.0,5948.0
37,52,15,117,2019,7436.0,0.0
38,52,18,117,2019,24718.0,456901.0
39,52,23,117,2019,0.0,1026.0
40,52,32,117,2019,94632.0,1054763.0
41,52,39,117,2019,35579.0,861051.0
42,52,41,117,2019,386026.0,592776.0
43,52,42,117,2019,373904.0,789005.0
44,52,43,117,2019,0.0,97781.0
45,52,49,117,2019,250965.0,4057226.0
46,52,55,117,2019,66989.0,44653.0
47,52,61,117,2019,35686.0,826575.0
48,52,64,117,2019,24824.0,29848.0
49,52,65,117,2019,30042.0,108273.0
50,52,67,117,2019,0.0,30324.0
51,52,71,117,2019,2736.0,1166934.0
52,52,74,117,2019,4657.0,0.0
53,52,77,117,2019,6580.0,97151.0
54,52,81,117,2019,0.0,124439.0
55,52,90,117,2019,0.0,1506.0
56,52,93,117,2019,1519490.0,1313512.0
57,52,99,117,2019,566418.0,101382.0
58,52,102,117,2019,0.0,25865.0
59,52,104,117,2019,0.0,6821.0
60,52,111,117,2019,3315.0,301894.0
61,52,114,117,2019,68073.0,0.0
62,52,130,117,2019,4668.0,0.0
63,52,138,117,2019,1351028.0,4785118.0
64,52,153,117,2019,0.0,50364.0
65,52,160,117,2019,1333751.0,33168.0
66,52,162,117,2019,312979.0,607103.0
67,52,169,117,2019,1668191.0,83956.0
68,52,173,117,2019,279014.0,926708.0
69,52,177,117,2019,0.0,171078.0
70,52,188,117,2019,8902.0,0.0
71,52,192,117,2019,0.0,146286.0
72,52,197,117,2019,397681.0,155548.0
73,52,206,117,2019,9819.0,0.0
74,52,224,117,2019,0.0,734952.0
75,52,230,117,2019,4637.0,0.0
76,52,231,117,2019,1116444.0,12726890.0
77,52,236,117,2019,0.0,44544.0
78,52,250,117,2019,0.0,1212920.0
79,52,228,117,2019,3994.0,0.0
80,52,13,117,2019,88677.0,0.0
81,52,54,117,2019,81947.0,0.0
82,52,185,117,2019,0.0,618.0
83,52,186,117,2019,0.0,19177.0
84,52,132,117,2019,1565.0,0.0
85,52,109,117,2019,24636.0,0.0
86,52,8,118,2019,0.0,232115.0
87,52,15,118,2019,0.0,13517.0
88,52,18,118,2019,5438.0,319490.0
89,52,23,118,2019,0.0,83057.0
90,52,24,118,2019,1067.0,0.0
91,52,32,118,2019,38767.0,820442.0
92,52,33,118,2019,846824.0,0.0
93,52,39,118,2019,116061.0,1544520.0
94,52,41,118,2019,0.0,126122.0
95,52,42,118,2019,1437348.0,3307938.0
96,52,43,118,2019,0.0,543664.0
97,52,49,118,2019,2157959.0,2233941.0
98,52,55,118,2019,68351.0,0.0
99,52,61,118,2019,0.0,1660096.0
100,52,64,118,2019,0.0,886915.0
101,52,65,118,2019,6166757.0,43813.0
102,52,67,118,2019,271927.0,189971.0
103,52,71,118,2019,0.0,1569221.0
104,52,77,118,2019,856709.0,508435.0
105,52,81,118,2019,17279.0,402177.0
106,52,90,118,2019,0.0,48201.0
107,52,93,118,2019,36215954.0,23354454.0
108,52,96,118,2019,324258.0,0.0
109,52,97,118,2019,0.0,32058.0
110,52,99,118,2019,12174041.0,9896572.0
111,52,103,118,2019,0.0,23419.0
112,52,104,118,2019,0.0,361193.0
113,52,106,118,2019,5671.0,2633107.0
114,52,111,118,2019,0.0,1789489.0
115,52,112,118,2019,1105608.0,0.0
116,52,114,118,2019,0.0,6436.0
117,52,121,118,2019,2215.0,1122.0
118,52,130,118,2019,0.0,920299.0
119,52,138,118,2019,438648.0,18981989.0
120,52,153,118,2019,0.0,328128.0
121,52,160,118,2019,19096900.0,1878994.0
122,52,162,118,2019,48308.0,1428293.0
123,52,169,118,2019,24473129.0,553009.0
124,52,173,118,2019,287807.0,3209795.0
125,52,174,118,2019,385447.0,51152.0
126,52,177,118,2019,0.0,54046.0
127,52,179,118,2019,0.0,121548.0
128,52,180,118,2019,0.0,580106.0
129,52,188,118,2019,29332.0,0.0
130,52,192,118,2019,0.0,1198195.0
131,52,197,118,2019,11173440.0,6932160.0
132,52,206,118,2019,1406.0,0.0
133,52,208,118,2019,0.0,2228.0
134,52,216,118,2019,0.0,84720.0
135,52,222,118,2019,1638248.0,270891.0
136,52,224,118,2019,0.0,489587.0
137,52,230,118,2019,0.0,1274226.0
138,52,231,118,2019,13057134.0,31626498.0
139,52,249,118,2019,0.0,124448.0
140,52,250,118,2019,0.0,3635134.0
141,52,29,118,2019,93729.0,0.0
142,52,59,118,2019,0.0,69462.0
143,52,25,118,2019,20838.0,0.0
144,52,110,118,2019,0.0,5532.0
145,52,228,118,2019,0.0,520509.0
146,52,13,118,2019,9322.0,0.0
147,52,14,118,2019,0.0,30410.0
148,52,54,118,2019,112135.0,0.0
149,52,186,118,2019,0.0,6326.0
150,52,31,118,2019,3769.0,26301.0
151,52,134,118,2019,0.0,6249.0
152,52,239,118,2019,0.0,106250.0
153,52,0,118,2019,68456.0,0.0
154,52,223,118,2019,0.0,4924.0
155,52,178,118,2019,0.0,2148.0
156,52,7,119,2019,248060.0,0.0
157,52,8,119,2019,406761.0,271326.0
158,52,15,119,2019,542079.0,22559.0
159,52,18,119,2019,5211760.0,3897669.0
160,52,32,119,2019,10127.0,747112.0
161,52,33,119,2019,616059.0,0.0
162,52,39,119,2019,4819170.0,7254402.0
163,52,41,119,2019,661836.0,89507.0
164,52,42,119,2019,1167546.0,6083012.0
165,52,43,119,2019,7423347.0,8960606.0
166,52,49,119,2019,382757.0,667284.0
167,52,55,119,2019,216118.0,0.0
168,52,61,119,2019,24636511.0,630037.0
169,52,64,119,2019,308646.0,0.0
170,52,65,119,2019,12164164.0,695789.0
171,52,67,119,2019,111779.0,0.0
172,52,71,119,2019,19221107.0,1352806.0
173,52,74,119,2019,223166.0,0.0
174,52,77,119,2019,16298565.0,1228583.0
175,52,81,119,2019,4399711.0,82312.0
176,52,90,119,2019,23550.0,311983.0
177,52,93,119,2019,5986574.0,10474429.0
178,52,96,119,2019,341085.0,0.0
179,52,97,119,2019,15295.0,0.0
