,location_id,partner_id,product_id,year,export_value,import_value
0,197,1,1,2014,0.0,2885.0
1,197,7,1,2010,87283.0,0.0
2,197,7,1,2011,79889.0,0.0
3,197,7,1,2013,84874.0,4833.0
4,197,7,1,2014,99613.0,25163.0
5,197,7,1,2015,22935.0,5251.0
6,197,7,1,2016,24038.0,8726.0
7,197,7,1,2017,35328.0,33971.0
8,197,7,1,2019,340651.0,270898.0
9,197,7,1,2018,166634.0,1215477.0
10,197,7,1,2020,500005.0,0.0
11,197,7,1,2012,124742.0,61377.0
12,197,8,1,2010,98567.0,2494930.0
13,197,8,1,2011,111044.0,3666352.0
14,197,8,1,2013,34679.0,17665261.0
15,197,8,1,2014,25043.0,6793989.0
16,197,8,1,2015,20933.0,3836459.0
17,197,8,1,2016,20912.0,4656324.0
18,197,8,1,2017,17933.0,5655701.0
19,197,8,1,2019,36784.0,3518187.0
20,197,8,1,2018,20970.0,4612500.0
21,197,8,1,2020,40606.0,3469983.0
22,197,8,1,2012,37276.0,19300361.0
23,197,15,1,2010,680078.0,1088601.0
24,197,15,1,2011,2078365.0,1915613.0
25,197,15,1,2013,129475.0,1390231.0
26,197,15,1,2014,44848.0,1087363.0
27,197,15,1,2015,45721.0,1837003.0
28,197,15,1,2016,74806.0,1413222.0
29,197,15,1,2017,476630.0,1457162.0
30,197,15,1,2019,243260.0,1180997.0
31,197,15,1,2018,1078074.0,1547209.0
32,197,15,1,2020,369717.0,567804.0
33,197,15,1,2012,102155.0,1685481.0
34,197,18,1,2010,9640850.0,1683369.0
35,197,18,1,2011,19827981.0,1918853.0
36,197,18,1,2013,8429779.0,7022657.0
37,197,18,1,2014,5945291.0,6138505.0
38,197,18,1,2015,6101242.0,1689403.0
39,197,18,1,2016,3776990.0,1535503.0
40,197,18,1,2017,4628566.0,3135075.0
41,197,18,1,2019,3739382.0,3214893.0
42,197,18,1,2018,6768932.0,4226555.0
43,197,18,1,2020,7708154.0,1527493.0
44,197,18,1,2012,9680583.0,3247140.0
45,197,23,1,2010,0.0,3066.0
46,197,23,1,2011,0.0,1711.0
47,197,23,1,2013,0.0,16033.0
48,197,23,1,2014,0.0,72337.0
49,197,23,1,2015,0.0,13829.0
50,197,23,1,2016,0.0,30113.0
51,197,23,1,2017,82596.0,107351.0
52,197,23,1,2019,0.0,202028.0
53,197,23,1,2018,0.0,62190.0
54,197,23,1,2020,0.0,154238.0
55,197,23,1,2012,0.0,75467.0
56,197,32,1,2010,2055238.0,13082043.0
57,197,32,1,2011,1986478.0,46098858.0
58,197,32,1,2013,5443536.0,42267069.0
59,197,32,1,2014,3107268.0,22975698.0
60,197,32,1,2015,1064222.0,17235741.0
61,197,32,1,2016,2013720.0,12691129.0
62,197,32,1,2017,1238785.0,22742268.0
63,197,32,1,2019,2467335.0,38021633.0
64,197,32,1,2018,1183674.0,17862396.0
65,197,32,1,2020,1477484.0,32405883.0
66,197,32,1,2012,4576859.0,96221274.0
67,197,33,1,2010,160748.0,0.0
68,197,33,1,2011,78667.0,0.0
69,197,33,1,2013,35328.0,0.0
70,197,33,1,2014,218103.0,0.0
71,197,33,1,2015,99920.0,0.0
72,197,33,1,2016,105675.0,0.0
73,197,33,1,2017,103116.0,0.0
74,197,33,1,2019,122343.0,0.0
75,197,33,1,2018,102345.0,0.0
76,197,33,1,2020,2003287.0,0.0
77,197,33,1,2012,75721.0,0.0
78,197,39,1,2010,42212022.0,16779640.0
79,197,39,1,2011,82283171.0,16483837.0
80,197,39,1,2013,50940453.0,16184497.0
81,197,39,1,2014,32618104.0,14573927.0
82,197,39,1,2015,34695942.0,12506844.0
83,197,39,1,2016,7066016.0,17343270.0
84,197,39,1,2017,23233989.0,13864444.0
85,197,39,1,2019,34014832.0,11494124.0
86,197,39,1,2018,4622155.0,12882444.0
87,197,39,1,2020,7923377.0,19972625.0
88,197,39,1,2012,43423725.0,15501023.0
89,197,41,1,2010,1039049.0,653614.0
90,197,41,1,2011,2459157.0,1005349.0
91,197,41,1,2013,533381.0,1115896.0
92,197,41,1,2014,389101.0,953841.0
93,197,41,1,2015,124784.0,943588.0
94,197,41,1,2016,234872.0,1208615.0
95,197,41,1,2017,253904.0,1997427.0
96,197,41,1,2019,425621.0,1121852.0
97,197,41,1,2018,198911.0,1900124.0
98,197,41,1,2020,241713.0,1078962.0
99,197,41,1,2012,2419749.0,651330.0
100,197,42,1,2010,7269873.0,25934629.0
101,197,42,1,2011,30382606.0,24233578.0
102,197,42,1,2013,27707130.0,33925507.0
103,197,42,1,2014,4224317.0,37308592.0
104,197,42,1,2015,1794562.0,36569448.0
105,197,42,1,2016,1304119.0,51305687.0
106,197,42,1,2017,1644036.0,62647277.0
107,197,42,1,2019,372899.0,74511317.0
108,197,42,1,2018,368118.0,74660170.0
109,197,42,1,2020,1451039.0,59659147.0
110,197,42,1,2012,30176628.0,28985865.0
111,197,43,1,2010,25787.0,15294899.0
112,197,43,1,2011,111483.0,22183564.0
113,197,43,1,2013,2073719.0,24120033.0
114,197,43,1,2014,3341812.0,26720128.0
115,197,43,1,2015,30448840.0,38829254.0
116,197,43,1,2016,3407228.0,33719287.0
117,197,43,1,2017,37734843.0,32874202.0
118,197,43,1,2019,30847893.0,46687056.0
119,197,43,1,2018,65259868.0,43029851.0
120,197,43,1,2020,59521695.0,40040640.0
121,197,43,1,2012,742853.0,19317876.0
122,197,49,1,2010,840100.0,10396064.0
123,197,49,1,2011,653385.0,7920603.0
124,197,49,1,2013,8468855.0,7672902.0
125,197,49,1,2014,5085970.0,7989797.0
126,197,49,1,2015,5472818.0,12043187.0
127,197,49,1,2016,5388735.0,14769027.0
128,197,49,1,2017,5576986.0,10888160.0
129,197,49,1,2019,4214954.0,15438994.0
130,197,49,1,2018,4909910.0,14789577.0
131,197,49,1,2020,2217218.0,17449894.0
132,197,49,1,2012,861539.0,4673865.0
133,197,52,1,2010,49292428.0,105392453.0
134,197,52,1,2011,90081717.0,116463833.0
135,197,52,1,2013,98323899.0,138932057.0
136,197,52,1,2014,89224572.0,149850600.0
137,197,52,1,2015,100421514.0,149196011.0
138,197,52,1,2016,103795295.0,152176322.0
