,location_id,partner_id,product_id,year,export_value,import_value
0,197,8,103,2013,0.0,18657.0
1,197,18,103,2013,60372.0,30224.0
2,197,39,103,2013,0.0,512636.0
3,197,41,103,2013,0.0,5462.0
4,197,52,103,2013,455328.0,14780186.0
5,197,61,103,2013,4036223.0,19255.0
6,197,64,103,2013,0.0,1872530.0
7,197,71,103,2013,384967.0,4825.0
8,197,77,103,2013,116199.0,8319.0
9,197,81,103,2013,0.0,101468.0
10,197,93,103,2013,18249939.0,1286646.0
11,197,97,103,2013,1188187.0,0.0
12,197,99,103,2013,1122825.0,14284732.0
13,197,106,103,2013,0.0,147584.0
14,197,111,103,2013,0.0,19627.0
15,197,138,103,2013,0.0,779007.0
16,197,160,103,2013,1063865.0,87686548.0
17,197,162,103,2013,119849.0,319238.0
18,197,166,103,2013,0.0,2460780.0
19,197,169,103,2013,2064.0,302027.0
20,197,179,103,2013,68432.0,0.0
21,197,192,103,2013,39242.0,149475.0
22,197,208,103,2013,0.0,1424.0
23,197,231,103,2013,1410950.0,12120264.0
24,197,249,103,2013,65309.0,0.0
25,197,59,103,2013,308420.0,0.0
26,197,14,103,2013,0.0,12420091.0
27,197,209,103,2013,0.0,1831.0
28,197,8,117,2013,0.0,19275.0
29,197,15,117,2013,0.0,788.0
30,197,18,117,2013,0.0,38445.0
31,197,32,117,2013,0.0,76252.0
32,197,39,117,2013,6609.0,164085.0
33,197,41,117,2013,0.0,62224.0
34,197,42,117,2013,0.0,172026.0
35,197,43,117,2013,0.0,512868.0
36,197,49,117,2013,59740.0,175900.0
37,197,52,117,2013,305597.0,583019.0
38,197,55,117,2013,0.0,23398.0
39,197,61,117,2013,5136.0,65083.0
40,197,65,117,2013,71337.0,36680.0
41,197,71,117,2013,0.0,147787.0
42,197,77,117,2013,0.0,54864.0
43,197,81,117,2013,0.0,30955.0
44,197,93,117,2013,2575797.0,2663121.0
45,197,99,117,2013,1523487.0,180979.0
46,197,111,117,2013,0.0,93641.0
47,197,138,117,2013,77455.0,2220793.0
48,197,153,117,2013,0.0,65384.0
49,197,160,117,2013,968886.0,1829249.0
50,197,162,117,2013,1990.0,33169.0
51,197,169,117,2013,52885.0,174762.0
52,197,173,117,2013,0.0,18814.0
53,197,177,117,2013,0.0,10346.0
54,197,224,117,2013,0.0,74536.0
55,197,230,117,2013,0.0,19788.0
56,197,231,117,2013,1000895.0,6083752.0
57,197,29,117,2013,9979.0,0.0
58,197,8,118,2013,0.0,130729.0
59,197,18,118,2013,0.0,3998.0
60,197,23,118,2013,0.0,3308.0
61,197,32,118,2013,0.0,236629.0
62,197,39,118,2013,135400.0,103547.0
63,197,42,118,2013,0.0,5903674.0
64,197,43,118,2013,0.0,480441.0
65,197,49,118,2013,0.0,242879.0
66,197,52,118,2013,6475855.0,9508394.0
67,197,61,118,2013,3465.0,169743.0
68,197,64,118,2013,0.0,100637.0
69,197,65,118,2013,3612899.0,678.0
70,197,67,118,2013,0.0,51921.0
71,197,71,118,2013,0.0,137814.0
72,197,74,118,2013,0.0,1772.0
73,197,77,118,2013,0.0,33553.0
74,197,81,118,2013,0.0,128681.0
75,197,93,118,2013,59094714.0,33631687.0
76,197,99,118,2013,36197560.0,10507435.0
77,197,104,118,2013,0.0,5258.0
78,197,106,118,2013,0.0,4471704.0
79,197,111,118,2013,0.0,247019.0
80,197,114,118,2013,0.0,3092.0
81,197,138,118,2013,622174.0,23136215.0
82,197,153,118,2013,0.0,803.0
83,197,160,118,2013,16152180.0,11207420.0
84,197,162,118,2013,2850.0,3868076.0
85,197,166,118,2013,0.0,191285.0
86,197,169,118,2013,595754.0,1616.0
87,197,173,118,2013,0.0,309415.0
88,197,177,118,2013,0.0,21007.0
89,197,180,118,2013,32815.0,0.0
90,197,192,118,2013,0.0,1257762.0
91,197,216,118,2013,0.0,5205.0
92,197,224,118,2013,0.0,21606.0
93,197,231,118,2013,24954231.0,8731959.0
94,197,249,118,2013,0.0,9290.0
95,197,29,118,2013,909773.0,0.0
96,197,14,118,2013,0.0,986804.0
97,197,54,118,2013,461280.0,0.0
98,197,185,118,2013,0.0,2003.0
99,197,101,118,2013,41212.0,0.0
100,197,8,119,2013,0.0,3165654.0
101,197,32,119,2013,0.0,58870.0
102,197,33,119,2013,3700.0,0.0
103,197,39,119,2013,75445.0,112860.0
104,197,42,119,2013,0.0,6408403.0
105,197,43,119,2013,0.0,1116121.0
106,197,49,119,2013,1338841.0,96712.0
107,197,52,119,2013,2685745.0,6640028.0
108,197,55,119,2013,146285.0,0.0
109,197,61,119,2013,12877.0,247625.0
110,197,65,119,2013,10432175.0,73175.0
111,197,67,119,2013,81744.0,0.0
112,197,71,119,2013,0.0,713009.0
113,197,77,119,2013,0.0,14363.0
114,197,81,119,2013,20576.0,0.0
115,197,90,119,2013,0.0,15297.0
116,197,93,119,2013,30242096.0,17146493.0
117,197,99,119,2013,11710323.0,7129156.0
118,197,103,119,2013,0.0,4835.0
119,197,104,119,2013,0.0,3242.0
120,197,111,119,2013,7330.0,42897.0
121,197,112,119,2013,18680.0,0.0
122,197,114,119,2013,0.0,8943.0
123,197,121,119,2013,0.0,1268.0
124,197,138,119,2013,4494370.0,5409814.0
125,197,153,119,2013,0.0,785.0
126,197,160,119,2013,5110060.0,102997.0
127,197,162,119,2013,7490.0,50099.0
128,197,169,119,2013,4506181.0,13260.0
129,197,173,119,2013,0.0,117501.0
130,197,174,119,2013,0.0,21748.0
131,197,206,119,2013,1236.0,0.0
132,197,216,119,2013,0.0,148496.0
133,197,224,119,2013,0.0,61698.0
134,197,231,119,2013,4188087.0,10432111.0
135,197,249,119,2013,51000.0,0.0
136,197,29,119,2013,21398.0,738.0
137,197,59,119,2013,5060.0,0.0
138,197,25,119,2013,282871.0,0.0
139,197,54,119,2013,332671.0,0.0
140,197,68,119,2013,0.0,520.0
141,197,101,119,2013,1088908.0,0.0
142,197,8,137,2013,0.0,375013.0
143,197,15,137,2013,0.0,29854.0
144,197,18,137,2013,0.0,849857.0
145,197,23,137,2013,0.0,698.0
146,197,32,137,2013,0.0,1497791.0
147,197,39,137,2013,0.0,301928.0
148,197,41,137,2013,0.0,474506.0
149,197,42,137,2013,0.0,205856.0
150,197,43,137,2013,32946.0,4320593.0
151,197,49,137,2013,0.0,2377872.0
152,197,52,137,2013,436357.0,5171311.0
153,197,61,137,2013,0.0,2612407.0
154,197,64,137,2013,0.0,23853.0
155,197,65,137,2013,19143.0,24868.0
156,197,71,137,2013,0.0,1471588.0
157,197,74,137,2013,0.0,1082336.0
158,197,77,137,2013,0.0,995245.0
159,197,81,137,2013,0.0,1031032.0
160,197,93,137,2013,3048505.0,24895821.0
161,197,97,137,2013,0.0,29171.0
162,197,99,137,2013,2776619.0,2263433.0
163,197,103,137,2013,0.0,176295.0
164,197,104,137,2013,0.0,440101.0
165,197,106,137,2013,0.0,46843.0
166,197,111,137,2013,0.0,165665.0
167,197,112,137,2013,92138.0,0.0
168,197,114,137,2013,0.0,1555857.0
169,197,121,137,2013,0.0,160479.0
170,197,130,137,2013,0.0,3909.0
171,197,138,137,2013,754165.0,13415018.0
172,197,160,137,2013,378966.0,284789.0
173,197,162,137,2013,0.0,324204.0
174,197,163,137,2013,0.0,212.0
175,197,169,137,2013,169592.0,637526.0
176,197,173,137,2013,23851.0,426879.0
177,197,177,137,2013,0.0,10828.0
178,197,179,137,2013,0.0,178182.0
179,197,180,137,2013,0.0,2402.0
180,197,192,137,2013,0.0,65795.0
181,197,208,137,2013,0.0,20596.0
182,197,216,137,2013,0.0,15561.0
183,197,224,137,2013,0.0,484.0
184,197,231,137,2013,813907.0,29046975.0
185,197,236,137,2013,0.0,5994.0
186,197,246,137,2013,0.0,23492.0
187,197,249,137,2013,0.0,453847.0
188,197,29,137,2013,5221.0,0.0
189,197,59,137,2013,0.0,41507.0
190,197,110,137,2013,0.0,596502.0
191,197,14,137,2013,20274.0,6875.0
192,197,54,137,2013,0.0,6480.0
193,197,185,137,2013,0.0,734.0
194,197,186,137,2013,0.0,18057.0
195,197,209,137,2013,0.0,4486.0
196,197,7,188,2013,38694.0,90446.0
197,197,8,188,2013,0.0,82694.0
198,197,15,188,2013,0.0,356119.0
199,197,18,188,2013,38463.0,367836.0
200,197,23,188,2013,0.0,95086.0
201,197,32,188,2013,7365.0,1494427.0
202,197,39,188,2013,183424.0,735305.0
203,197,41,188,2013,57494.0,1093207.0
204,197,42,188,2013,0.0,43583.0
205,197,43,188,2013,4727.0,9404718.0
206,197,49,188,2013,171328.0,926301.0
207,197,52,188,2013,2229120.0,997389.0
208,197,58,188,2013,0.0,3912.0
209,197,61,188,2013,609189.0,10305100.0
210,197,64,188,2013,2924.0,267843.0
211,197,65,188,2013,213881.0,14594.0
212,197,67,188,2013,18864.0,0.0
213,197,71,188,2013,34501.0,2461804.0
214,197,74,188,2013,78974.0,178859.0
215,197,77,188,2013,1762.0,12019907.0
216,197,81,188,2013,43322.0,535738.0
217,197,93,188,2013,1195764.0,1928981.0
218,197,97,188,2013,0.0,610316.0
219,197,99,188,2013,588172.0,555244.0
220,197,102,188,2013,0.0,79520.0
221,197,103,188,2013,0.0,222870.0
222,197,104,188,2013,6505.0,1052498.0
223,197,106,188,2013,0.0,200394.0
224,197,111,188,2013,13610.0,831722.0
225,197,114,188,2013,3698.0,3119529.0
226,197,118,188,2013,0.0,10415.0
227,197,121,188,2013,14624.0,857623.0
228,197,130,188,2013,0.0,9832.0
229,197,138,188,2013,39079.0,2979610.0
230,197,153,188,2013,0.0,128285.0
231,197,160,188,2013,174482.0,90711.0
232,197,162,188,2013,25752.0,2190792.0
233,197,163,188,2013,48271.0,28906.0
234,197,166,188,2013,0.0,344178.0
235,197,169,188,2013,214944.0,1139111.0
236,197,173,188,2013,16484.0,19890.0
237,197,174,188,2013,0.0,54934.0
238,197,177,188,2013,3619.0,16989.0
239,197,188,188,2013,0.0,2995.0
240,197,192,188,2013,1564.0,245734.0
241,197,206,188,2013,0.0,4597.0
242,197,208,188,2013,46188.0,862988.0
243,197,216,188,2013,1141.0,462687.0
244,197,222,188,2013,3310.0,4296.0
245,197,224,188,2013,9304.0,35206.0
246,197,230,188,2013,0.0,11660.0
247,197,231,188,2013,1972857.0,47699943.0
248,197,236,188,2013,1798284.0,0.0
249,197,246,188,2013,0.0,4704.0
250,197,249,188,2013,0.0,481633.0
251,197,29,188,2013,99686.0,0.0
252,197,59,188,2013,0.0,331819.0
253,197,168,188,2013,0.0,38791.0
