,location_id,partner_id,product_id,year,export_value,import_value
0,197,8,103,2014,0.0,5019.0
1,197,18,103,2014,309086.0,150269.0
2,197,39,103,2014,8830.0,324737.0
3,197,41,103,2014,113483.0,10392.0
4,197,42,103,2014,0.0,317351.0
5,197,52,103,2014,885154.0,20504097.0
6,197,61,103,2014,4382490.0,63298.0
7,197,64,103,2014,0.0,3160708.0
8,197,71,103,2014,101736.0,99518.0
9,197,77,103,2014,288575.0,73975.0
10,197,93,103,2014,18565622.0,936379.0
11,197,97,103,2014,1139194.0,0.0
12,197,99,103,2014,1217150.0,13504165.0
13,197,111,103,2014,156893.0,12191.0
14,197,138,103,2014,0.0,749077.0
15,197,160,103,2014,1674691.0,90112297.0
16,197,162,103,2014,94651.0,308548.0
17,197,163,103,2014,0.0,1201.0
18,197,166,103,2014,0.0,2850906.0
19,197,169,103,2014,1009.0,499876.0
20,197,177,103,2014,0.0,7023.0
21,197,192,103,2014,24509.0,170487.0
22,197,231,103,2014,1863460.0,13460394.0
23,197,14,103,2014,0.0,8427241.0
24,197,191,103,2014,0.0,16551.0
25,197,8,117,2014,0.0,5728.0
26,197,15,117,2014,0.0,1369.0
27,197,18,117,2014,0.0,41165.0
28,197,23,117,2014,0.0,1977.0
29,197,32,117,2014,0.0,190723.0
30,197,39,117,2014,6366.0,100829.0
31,197,41,117,2014,0.0,31652.0
32,197,42,117,2014,0.0,236332.0
33,197,43,117,2014,0.0,204615.0
34,197,49,117,2014,0.0,160181.0
35,197,52,117,2014,184777.0,559471.0
36,197,55,117,2014,0.0,6721.0
37,197,61,117,2014,0.0,85662.0
38,197,65,117,2014,199858.0,0.0
39,197,67,117,2014,0.0,30808.0
40,197,71,117,2014,0.0,121693.0
41,197,77,117,2014,0.0,72742.0
42,197,81,117,2014,0.0,42460.0
43,197,93,117,2014,2699148.0,2704055.0
44,197,99,117,2014,1145667.0,215429.0
45,197,111,117,2014,0.0,93996.0
46,197,138,117,2014,64018.0,2145323.0
47,197,153,117,2014,0.0,20767.0
48,197,160,117,2014,951863.0,954314.0
49,197,162,117,2014,0.0,21294.0
50,197,169,117,2014,15331.0,272827.0
51,197,173,117,2014,4736.0,5221.0
52,197,177,117,2014,0.0,3590.0
53,197,224,117,2014,0.0,30091.0
54,197,230,117,2014,0.0,13356.0
55,197,231,117,2014,803293.0,12736055.0
56,197,29,117,2014,26634.0,0.0
57,197,7,118,2014,0.0,25163.0
58,197,8,118,2014,0.0,170348.0
59,197,18,118,2014,0.0,64460.0
60,197,23,118,2014,0.0,5017.0
61,197,32,118,2014,0.0,140875.0
62,197,39,118,2014,157101.0,97164.0
63,197,42,118,2014,0.0,6505540.0
64,197,43,118,2014,0.0,1222366.0
65,197,49,118,2014,0.0,332832.0
66,197,52,118,2014,7638321.0,10380254.0
67,197,61,118,2014,0.0,215600.0
68,197,64,118,2014,0.0,119531.0
69,197,65,118,2014,2446069.0,0.0
70,197,67,118,2014,0.0,43330.0
71,197,71,118,2014,0.0,73303.0
72,197,77,118,2014,0.0,297629.0
73,197,81,118,2014,0.0,5570.0
74,197,93,118,2014,56710931.0,35947193.0
75,197,97,118,2014,0.0,1055.0
76,197,99,118,2014,36630586.0,8813412.0
77,197,103,118,2014,0.0,3632.0
78,197,104,118,2014,0.0,39074.0
79,197,106,118,2014,0.0,4609869.0
80,197,111,118,2014,0.0,297030.0
81,197,114,118,2014,0.0,2003.0
82,197,138,118,2014,502503.0,21312925.0
83,197,153,118,2014,0.0,18750.0
84,197,160,118,2014,19692690.0,5918998.0
85,197,162,118,2014,0.0,5808372.0
86,197,169,118,2014,778630.0,395135.0
87,197,173,118,2014,2195.0,1674267.0
88,197,177,118,2014,0.0,33284.0
89,197,192,118,2014,0.0,1221240.0
90,197,216,118,2014,0.0,3208.0
91,197,224,118,2014,0.0,10654.0
92,197,231,118,2014,25068344.0,7724032.0
93,197,249,118,2014,0.0,8599.0
94,197,29,118,2014,1096867.0,0.0
95,197,2,118,2014,109727.0,0.0
96,197,14,118,2014,0.0,155961.0
97,197,54,118,2014,208842.0,0.0
98,197,185,118,2014,0.0,4384.0
99,197,8,119,2014,0.0,1468487.0
100,197,18,119,2014,0.0,14505.0
101,197,32,119,2014,0.0,41130.0
102,197,33,119,2014,6530.0,0.0
103,197,39,119,2014,62102.0,111724.0
104,197,42,119,2014,0.0,5500012.0
105,197,43,119,2014,0.0,1117314.0
106,197,49,119,2014,1176584.0,98712.0
107,197,52,119,2014,3095361.0,7189698.0
108,197,55,119,2014,182018.0,0.0
109,197,61,119,2014,0.0,51707.0
110,197,65,119,2014,9216930.0,12697.0
111,197,67,119,2014,2217.0,0.0
112,197,71,119,2014,0.0,465809.0
113,197,90,119,2014,0.0,37605.0
114,197,93,119,2014,32525131.0,17546937.0
115,197,99,119,2014,9528161.0,8635714.0
116,197,103,119,2014,0.0,6841.0
117,197,104,119,2014,0.0,1061.0
118,197,111,119,2014,6994.0,15267.0
119,197,112,119,2014,51128.0,0.0
120,197,114,119,2014,0.0,2927.0
121,197,138,119,2014,1208534.0,4581035.0
122,197,153,119,2014,0.0,19072.0
123,197,160,119,2014,5428841.0,103776.0
124,197,162,119,2014,0.0,131064.0
125,197,169,119,2014,4483341.0,56264.0
126,197,173,119,2014,0.0,80865.0
127,197,216,119,2014,0.0,77882.0
128,197,224,119,2014,0.0,49914.0
129,197,231,119,2014,7137361.0,13213167.0
130,197,249,119,2014,39282.0,0.0
131,197,29,119,2014,81569.0,0.0
132,197,59,119,2014,1939.0,0.0
133,197,25,119,2014,383740.0,0.0
134,197,110,119,2014,0.0,16372.0
135,197,54,119,2014,353158.0,0.0
136,197,134,119,2014,0.0,5576.0
137,197,83,119,2014,117617.0,0.0
138,197,87,119,2014,233560.0,0.0
139,197,101,119,2014,784799.0,0.0
140,197,88,119,2014,153876.0,0.0
141,197,8,137,2014,3687.0,157068.0
142,197,15,137,2014,0.0,58342.0
143,197,18,137,2014,0.0,367620.0
144,197,32,137,2014,0.0,1580007.0
145,197,33,137,2014,1462.0,0.0
146,197,39,137,2014,39159.0,193255.0
147,197,41,137,2014,40667.0,451080.0
148,197,42,137,2014,0.0,53897.0
149,197,43,137,2014,0.0,4164539.0
150,197,49,137,2014,28732.0,2584795.0
151,197,52,137,2014,689765.0,5790509.0
152,197,61,137,2014,63996.0,2795567.0
153,197,64,137,2014,0.0,21075.0
154,197,65,137,2014,174031.0,16075.0
155,197,67,137,2014,0.0,35758.0
156,197,71,137,2014,0.0,1866186.0
157,197,74,137,2014,0.0,840249.0
158,197,77,137,2014,0.0,633047.0
159,197,81,137,2014,0.0,1316144.0
160,197,93,137,2014,3197133.0,23350930.0
161,197,97,137,2014,0.0,111539.0
162,197,99,137,2014,2357143.0,5675670.0
163,197,102,137,2014,0.0,1389.0
164,197,103,137,2014,0.0,204608.0
165,197,104,137,2014,0.0,433335.0
166,197,106,137,2014,0.0,54342.0
167,197,111,137,2014,0.0,162501.0
168,197,112,137,2014,90369.0,0.0
169,197,114,137,2014,0.0,1280757.0
170,197,121,137,2014,0.0,165721.0
171,197,138,137,2014,7081.0,10159530.0
172,197,153,137,2014,0.0,43371.0
173,197,160,137,2014,363846.0,530725.0
174,197,162,137,2014,0.0,348422.0
175,197,169,137,2014,502384.0,1451852.0
176,197,173,137,2014,32443.0,581461.0
177,197,174,137,2014,73396.0,13324.0
178,197,177,137,2014,30779.0,2373.0
179,197,179,137,2014,0.0,158346.0
180,197,180,137,2014,0.0,1417.0
181,197,192,137,2014,0.0,77764.0
182,197,208,137,2014,0.0,3703.0
183,197,216,137,2014,0.0,114555.0
184,197,222,137,2014,7392.0,0.0
185,197,224,137,2014,0.0,2059.0
186,197,230,137,2014,0.0,1399.0
187,197,231,137,2014,317454.0,24318326.0
188,197,246,137,2014,0.0,21296.0
189,197,249,137,2014,0.0,263807.0
190,197,29,137,2014,12995.0,0.0
191,197,59,137,2014,0.0,57473.0
192,197,168,137,2014,0.0,2972.0
193,197,110,137,2014,0.0,706566.0
194,197,14,137,2014,0.0,15977.0
195,197,54,137,2014,0.0,62392.0
196,197,185,137,2014,0.0,428.0
197,197,186,137,2014,0.0,32125.0
198,197,239,137,2014,0.0,16688.0
199,197,209,137,2014,0.0,28546.0
200,197,7,188,2014,4777.0,66311.0
201,197,8,188,2014,0.0,115504.0
202,197,15,188,2014,2090.0,354916.0
203,197,18,188,2014,26920.0,603687.0
204,197,23,188,2014,0.0,244126.0
205,197,32,188,2014,2433.0,3096110.0
206,197,39,188,2014,78577.0,785330.0
207,197,41,188,2014,40939.0,604249.0
208,197,42,188,2014,11771.0,153167.0
209,197,43,188,2014,21983.0,7904656.0
210,197,49,188,2014,1488.0,375692.0
211,197,52,188,2014,134135.0,877384.0
212,197,61,188,2014,754645.0,12464559.0
213,197,64,188,2014,0.0,301159.0
214,197,65,188,2014,159453.0,94699.0
215,197,67,188,2014,3934.0,12362.0
216,197,71,188,2014,0.0,1401646.0
217,197,74,188,2014,103984.0,83225.0
218,197,77,188,2014,501939.0,780604.0
219,197,81,188,2014,16891.0,951891.0
220,197,90,188,2014,0.0,3789.0
221,197,93,188,2014,951963.0,2519388.0
222,197,97,188,2014,0.0,516543.0
223,197,99,188,2014,475071.0,337294.0
224,197,102,188,2014,0.0,138807.0
225,197,103,188,2014,0.0,794441.0
226,197,104,188,2014,0.0,860645.0
227,197,106,188,2014,0.0,188191.0
228,197,111,188,2014,38849.0,537423.0
229,197,114,188,2014,3109.0,3522246.0
230,197,118,188,2014,0.0,816.0
231,197,121,188,2014,1872.0,579672.0
